379.3215	212.4405
379.8334	212.4405
379.8334	215.0000
380.3453	215.0000
380.3453	217.5596
380.8572	217.5596
380.8572	218.5834
381.3691	218.5834
381.3691	219.6072
381.8810	219.6072
381.8810	220.1191
382.3929	220.1191
382.3929	220.6310
382.9048	220.6310
382.9048	221.1429
383.4167	221.1429
383.4167	221.6548
383.9286	221.6548
383.9286	222.1667
384.9525	222.1667
384.9525	222.6786
385.9763	222.6786
385.9763	223.1905
387.0001	223.1905
387.0001	223.7024
389.5596	223.7024
389.5596	224.2143
390.0715	224.2143
390.0715	227.2858
390.5834	227.2858
390.5834	229.8453
391.0953	229.8453
391.0953	230.8691
391.6072	230.8691
391.6072	231.8929
392.1191	231.8929
392.1191	232.4048
392.6310	232.4048
392.6310	232.9167
393.1429	232.9167
393.1429	233.4286
393.6548	233.4286
393.6548	235.4762
394.1667	235.4762
394.1667	236.5000
394.6786	236.5000
394.6786	237.5239
395.1906	237.5239
395.1906	238.0358
395.7025	238.0358
395.7025	239.0596
396.2144	239.0596
396.2144	240.0834
396.7263	240.0834
396.7263	240.5953
397.2382	240.5953
397.2382	241.6191
397.7501	241.6191
397.7501	242.1310
398.2620	242.1310
398.2620	243.1548
398.7739	243.1548
398.7739	244.1786
399.2858	244.1786
399.2858	245.2024
399.7977	245.2024
399.7977	245.7143
400.3096	245.7143
400.3096	246.2262
400.8215	246.2262
400.8215	246.7381
401.3334	246.7381
401.3334	248.2739
401.8453	248.2739
401.8453	249.2977
402.3572	249.2977
402.3572	250.3215
402.8691	250.3215
402.8691	251.3453
403.3810	251.3453
403.3810	251.8572
403.8929	251.8572
403.8929	253.3929
404.4048	253.3929
404.4048	255.9524
404.9167	255.9524
404.9167	258.0000
405.4286	258.0000
405.4286	261.0715
405.9406	261.0715
405.9406	263.6310
406.4525	263.6310
406.4525	264.6548
406.9644	264.6548
406.9644	265.6786
406.4525	265.6786
406.4525	266.7024
405.9406	266.7024
405.9406	267.7262
405.4286	267.7262
405.4286	268.2381
404.9167	268.2381
404.9167	268.7501
404.4048	268.7501
404.4048	269.2620
403.8929	269.2620
403.8929	269.7739
403.3810	269.7739
403.3810	270.7977
402.8691	270.7977
402.8691	271.8215
402.3572	271.8215
402.3572	274.3810
401.8453	274.3810
401.8453	275.9167
401.3334	275.9167
401.3334	276.4286
400.8215	276.4286
400.8215	276.9405
400.3096	276.9405
400.3096	277.9643
399.7977	277.9643
399.7977	278.9881
399.2858	278.9881
399.2858	280.5239
398.7739	280.5239
398.7739	281.0358
398.2620	281.0358
398.2620	281.5477
397.7501	281.5477
397.7501	282.0596
397.2382	282.0596
397.2382	282.5715
396.7263	282.5715
396.7263	283.0834
396.2144	283.0834
396.2144	283.5953
395.7025	283.5953
395.7025	284.6191
395.1906	284.6191
395.1906	285.6429
394.6786	285.6429
394.6786	286.1548
394.1667	286.1548
394.1667	286.6667
393.1429	286.6667
393.1429	287.1786
391.6072	287.1786
391.6072	287.6905
390.5834	287.6905
390.5834	288.2024
389.5596	288.2024
389.5596	288.7143
389.0477	288.7143
389.0477	289.2262
388.5358	289.2262
388.5358	289.7382
388.0239	289.7382
388.0239	290.2501
386.4882	290.2501
386.4882	290.7620
385.4644	290.7620
385.4644	291.2739
384.4405	291.2739
384.4405	291.7858
383.9286	291.7858
383.9286	292.2977
383.4167	292.2977
383.4167	292.8096
382.9048	292.8096
382.9048	293.3215
382.3929	293.3215
382.3929	293.8334
381.8810	293.8334
381.8810	294.3453
381.3691	294.3453
381.3691	294.8572
380.8572	294.8572
380.8572	295.3691
378.2977	295.3691
378.2977	295.8810
376.7620	295.8810
376.7620	296.3929
375.7382	296.3929
375.7382	296.9048
374.7144	296.9048
374.7144	297.4167
374.2025	297.4167
374.2025	297.9286
373.6905	297.9286
373.6905	298.4405
372.6667	298.4405
372.6667	298.9524
371.6429	298.9524
371.6429	298.4405
367.0358	298.4405
367.0358	298.9524
364.4763	298.9524
364.4763	299.4643
363.4525	299.4643
363.4525	299.9762
362.4286	299.9762
362.4286	300.4882
357.3096	300.4882
357.3096	301.0001
354.7501	301.0001
354.7501	299.9762
354.2382	299.9762
354.2382	299.4643
353.7263	299.4643
353.7263	298.9524
353.2144	298.9524
353.2144	298.4405
352.7024	298.4405
352.7024	297.9286
352.1905	297.9286
352.1905	297.4167
351.6786	297.4167
351.6786	296.9048
350.6548	296.9048
350.6548	296.3929
349.6310	296.3929
349.6310	295.8810
348.6072	295.8810
348.6072	295.3691
347.0715	295.3691
347.0715	294.8572
346.0477	294.8572
346.0477	294.3453
345.5358	294.3453
345.5358	293.8334
344.5120	293.8334
344.5120	293.3215
343.4882	293.3215
343.4882	292.8096
341.9524	292.8096
341.9524	292.2977
341.4405	292.2977
341.4405	291.7858
340.9286	291.7858
340.9286	291.2739
340.4167	291.2739
340.4167	290.7620
339.9048	290.7620
339.9048	290.2501
339.3929	290.2501
339.3929	289.7382
338.8810	289.7382
338.8810	289.2262
338.3691	289.2262
338.3691	288.7143
337.8572	288.7143
337.8572	288.2024
336.8334	288.2024
336.8334	287.6905
336.3215	287.6905
336.3215	287.1786
335.8096	287.1786
335.8096	286.6667
334.7858	286.6667
334.7858	286.1548
334.2739	286.1548
334.2739	285.6429
333.7620	285.6429
333.7620	285.1310
333.2501	285.1310
333.2501	284.6191
332.7382	284.6191
332.7382	284.1072
331.7143	284.1072
331.7143	283.0834
331.2024	283.0834
331.2024	282.0596
330.6905	282.0596
330.6905	281.5477
330.1786	281.5477
330.1786	281.0358
329.6667	281.0358
329.6667	280.5239
329.1548	280.5239
329.1548	279.5001
328.6429	279.5001
328.6429	278.9881
328.1310	278.9881
328.1310	278.4762
327.6191	278.4762
327.6191	277.9643
327.1072	277.9643
327.1072	276.9405
326.5953	276.9405
326.5953	276.4286
326.0834	276.4286
326.0834	275.4048
325.5715	275.4048
325.5715	274.3810
325.0596	274.3810
325.0596	273.3572
324.5477	273.3572
324.5477	272.3334
324.0358	272.3334
324.0358	271.8215
323.5239	271.8215
323.5239	267.7262
323.0120	267.7262
323.0120	265.1667
322.5001	265.1667
322.5001	264.1429
321.9882	264.1429
321.9882	262.6072
322.5001	262.6072
322.5001	261.0715
323.0120	261.0715
323.0120	258.5120
323.5239	258.5120
323.5239	257.4881
324.0358	257.4881
324.0358	254.9286
324.5477	254.9286
324.5477	250.3215
324.0358	250.3215
324.0358	247.7620
323.5239	247.7620
323.5239	246.7381
323.0120	246.7381
323.0120	246.2262
323.5239	246.2262
323.5239	245.2024
324.0358	245.2024
324.0358	244.1786
324.5477	244.1786
324.5477	243.6667
325.0596	243.6667
325.0596	243.1548
325.5715	243.1548
325.5715	242.6429
326.0834	242.6429
326.0834	242.1310
326.5953	242.1310
326.5953	241.6191
327.6191	241.6191
327.6191	241.1072
328.6429	241.1072
328.6429	240.5953
329.6667	240.5953
329.6667	240.0834
330.6905	240.0834
330.6905	239.5715
331.2024	239.5715
331.2024	239.0596
331.7143	239.0596
331.7143	238.5477
332.2263	238.5477
332.2263	238.0358
332.7382	238.0358
332.7382	237.5239
333.2501	237.5239
333.2501	236.5000
333.7620	236.5000
333.7620	235.4762
334.2739	235.4762
334.2739	233.9405
334.7858	233.9405
334.7858	231.3810
335.2977	231.3810
335.2977	230.8691
335.8096	230.8691
335.8096	230.3572
336.3215	230.3572
336.3215	229.3334
337.3453	229.3334
337.3453	228.8215
338.3691	228.8215
