350.1429	212.9524
350.6548	212.9524
350.6548	213.4643
351.1667	213.4643
351.1667	213.9762
351.6786	213.9762
351.6786	214.4881
352.7024	214.4881
352.7024	215.0000
353.7263	215.0000
353.7263	215.5119
356.2858	215.5119
356.2858	216.0239
364.4763	216.0239
364.4763	216.5358
366.0120	216.5358
366.0120	217.0477
367.0358	217.0477
367.0358	217.5596
368.5715	217.5596
368.5715	218.0715
370.6191	218.0715
370.6191	218.5834
373.1786	218.5834
373.1786	219.0953
374.2025	219.0953
374.2025	219.6072
375.2263	219.6072
375.2263	220.1191
376.2501	220.1191
376.2501	220.6310
377.2739	220.6310
377.2739	221.1429
378.8096	221.1429
378.8096	221.6548
379.8334	221.6548
379.8334	222.1667
380.8572	222.1667
380.8572	222.6786
381.8810	222.6786
381.8810	223.1905
383.9286	223.1905
383.9286	223.7024
386.4882	223.7024
386.4882	224.2143
387.5120	224.2143
387.5120	224.7262
388.5358	224.7262
388.5358	225.2381
389.5596	225.2381
389.5596	225.7500
390.0715	225.7500
390.0715	226.2619
391.0953	226.2619
391.0953	226.7739
392.1191	226.7739
392.1191	227.2858
392.6310	227.2858
392.6310	227.7977
393.6548	227.7977
393.6548	228.3096
394.6786	228.3096
394.6786	228.8215
395.1906	228.8215
395.1906	229.8453
395.7025	229.8453
395.7025	230.3572
396.2144	230.3572
396.2144	230.8691
396.7263	230.8691
396.7263	231.3810
397.2382	231.3810
397.2382	232.4048
397.7501	232.4048
397.7501	232.9167
398.2620	232.9167
398.2620	233.4286
398.7739	233.4286
398.7739	233.9405
399.2858	233.9405
399.2858	234.4524
399.7977	234.4524
399.7977	235.4762
400.3096	235.4762
400.3096	235.9881
400.8215	235.9881
400.8215	236.5000
401.3334	236.5000
401.3334	237.0119
401.8453	237.0119
401.8453	238.0358
402.3572	238.0358
402.3572	238.5477
402.8691	238.5477
402.8691	239.0596
403.3810	239.0596
403.3810	240.0834
403.8929	240.0834
403.8929	240.5953
404.4048	240.5953
404.4048	241.6191
404.9167	241.6191
404.9167	242.6429
405.4286	242.6429
405.4286	243.6667
405.9406	243.6667
405.9406	245.7143
406.4525	245.7143
406.4525	247.7620
406.9644	247.7620
406.9644	252.8810
407.4763	252.8810
407.4763	254.4167
406.9644	254.4167
406.9644	262.0953
406.4525	262.0953
406.4525	262.6072
405.9406	262.6072
405.9406	263.1191
405.4286	263.1191
405.4286	263.6310
404.9167	263.6310
404.9167	264.6548
404.4048	264.6548
404.4048	265.6786
403.8929	265.6786
403.8929	267.7262
403.3810	267.7262
403.3810	268.7501
402.8691	268.7501
402.8691	270.7977
402.3572	270.7977
402.3572	273.3572
401.8453	273.3572
401.8453	275.9167
401.3334	275.9167
401.3334	280.5239
400.8215	280.5239
400.8215	282.5715
400.3096	282.5715
400.3096	285.1310
399.7977	285.1310
399.7977	292.8096
399.2858	292.8096
399.2858	298.9524
398.7739	298.9524
398.7739	302.5358
398.2620	302.5358
398.2620	303.5596
397.7501	303.5596
397.7501	305.6072
397.2382	305.6072
397.2382	306.6310
396.7263	306.6310
396.7263	307.6548
396.2144	307.6548
396.2144	308.6786
395.7025	308.6786
395.7025	309.1905
395.1906	309.1905
395.1906	310.2143
394.6786	310.2143
394.6786	310.7262
394.1667	310.7262
394.1667	311.7501
393.6548	311.7501
393.6548	312.2620
393.1429	312.2620
393.1429	313.2858
392.6310	313.2858
392.6310	313.7977
392.1191	313.7977
392.1191	314.3096
391.6072	314.3096
391.6072	315.3334
391.0953	315.3334
391.0953	315.8453
390.5834	315.8453
390.5834	316.3572
390.0715	316.3572
390.0715	316.8691
389.5596	316.8691
389.5596	317.8929
388.5358	317.8929
388.5358	318.4048
388.0239	318.4048
388.0239	318.9167
387.5120	318.9167
387.5120	319.4286
387.0001	319.4286
387.0001	319.9405
385.9763	319.9405
385.9763	320.4524
385.4644	320.4524
385.4644	320.9643
384.4405	320.9643
384.4405	321.4763
383.9286	321.4763
383.9286	321.9882
383.4167	321.9882
383.4167	322.5001
382.9048	322.5001
382.9048	323.0120
382.3929	323.0120
382.3929	323.5239
381.8810	323.5239
381.8810	324.0358
381.3691	324.0358
381.3691	324.5477
377.2739	324.5477
377.2739	325.0596
375.7382	325.0596
375.7382	324.5477
372.1548	324.5477
372.1548	324.0358
371.6429	324.0358
371.6429	323.5239
371.1310	323.5239
371.1310	323.0120
370.6191	323.0120
370.6191	322.5001
369.5953	322.5001
369.5953	321.9882
368.5715	321.9882
368.5715	321.4763
366.0120	321.4763
366.0120	320.9643
362.9405	320.9643
362.9405	321.4763
360.3810	321.4763
360.3810	321.9882
359.3572	321.9882
359.3572	322.5001
358.3334	322.5001
358.3334	323.0120
357.8215	323.0120
357.8215	323.5239
356.2858	323.5239
356.2858	324.0358
355.7739	324.0358
355.7739	323.5239
352.7024	323.5239
352.7024	324.0358
351.6786	324.0358
351.6786	323.5239
351.1667	323.5239
351.1667	323.0120
350.6548	323.0120
350.6548	322.5001
350.1429	322.5001
350.1429	321.9882
349.6310	321.9882
349.6310	321.4763
348.6072	321.4763
348.6072	320.9643
347.5834	320.9643
347.5834	320.4524
346.5596	320.4524
346.5596	319.9405
345.5358	319.9405
345.5358	319.4286
343.4882	319.4286
343.4882	318.9167
340.9286	318.9167
340.9286	318.4048
339.9048	318.4048
339.9048	317.8929
338.8810	317.8929
338.8810	317.3810
337.8572	317.3810
337.8572	316.8691
336.8334	316.8691
336.8334	316.3572
335.8096	316.3572
335.8096	315.8453
333.2501	315.8453
333.2501	315.3334
332.7382	315.3334
332.7382	314.8215
332.2263	314.8215
332.2263	314.3096
331.7143	314.3096
331.7143	313.7977
331.2024	313.7977
331.2024	313.2858
330.6905	313.2858
330.6905	312.7739
330.1786	312.7739
330.1786	312.2620
329.6667	312.2620
329.6667	311.7501
329.1548	311.7501
329.1548	311.2382
328.6429	311.2382
328.6429	310.7262
328.1310	310.7262
328.1310	310.2143
327.6191	310.2143
327.6191	309.7024
327.1072	309.7024
327.1072	309.1905
326.5953	309.1905
326.5953	308.6786
326.0834	308.6786
326.0834	308.1667
325.0596	308.1667
325.0596	307.1429
324.5477	307.1429
324.5477	306.6310
324.0358	306.6310
324.0358	306.1191
323.5239	306.1191
323.5239	305.6072
323.0120	305.6072
323.0120	305.0953
322.5001	305.0953
322.5001	303.5596
321.9882	303.5596
321.9882	302.5358
321.4763	302.5358
321.4763	301.5120
320.9643	301.5120
320.9643	300.4882
320.4524	300.4882
320.4524	299.4643
319.9405	299.4643
319.9405	298.9524
319.4286	298.9524
319.4286	298.4405
318.9167	298.4405
318.9167	297.9286
318.4048	297.9286
318.4048	297.4167
317.8929	297.4167
317.8929	296.9048
317.3810	296.9048
317.3810	295.8810
316.8691	295.8810
316.8691	294.8572
316.3572	294.8572
316.3572	293.8334
315.8453	293.8334
315.8453	292.8096
315.3334	292.8096
315.3334	290.7620
314.8215	290.7620
314.8215	289.7382
314.3096	289.7382
314.3096	288.7143
313.7977	288.7143
313.7977	287.6905
313.2858	287.6905
313.2858	287.1786
312.7739	287.1786
312.7739	286.6667
312.2620	286.6667
312.2620	286.1548
311.7501	286.1548
311.7501	285.6429
311.2382	285.6429
311.2382	285.1310
310.2143	285.1310
310.2143	284.1072
309.7024	284.1072
309.7024	283.0834
310.2143	283.0834
310.2143	280.0120
309.7024	280.0120
309.7024	277.4524
309.1905	277.4524
309.1905	275.9167
308.6786	275.9167
308.6786	274.8929
308.1667	274.8929
308.1667	273.8691
307.6548	273.8691
307.6548	272.8453
307.1429	272.8453
307.1429	270.2858
306.6310	270.2858
306.6310	268.2381
306.1191	268.2381
306.1191	267.7262
306.6310	267.7262
306.6310	265.1667
307.1429	265.1667
307.1429	261.0715
306.6310	261.0715
306.6310	259.0239
307.1429	259.0239
307.1429	258.0000
307.6548	258.0000
307.6548	256.4643
308.1667	256.4643
308.1667	254.4167
308.6786	254.4167
308.6786	253.3929
309.1905	253.3929
309.1905	251.8572
309.7024	251.8572
309.7024	250.8334
310.2143	250.8334
310.2143	250.3215
310.7262	250.3215
310.7262	249.8096
311.2382	249.8096
311.2382	249.2977
311.7501	249.2977
311.7501	248.7858
312.2620	248.7858
312.2620	248.2739
312.7739	248.2739
312.7739	247.2500
313.2858	247.2500
313.2858	246.2262
313.7977	246.2262
313.7977	245.2024
314.3096	245.2024
314.3096	242.6429
315.3334	242.6429
315.3334	242.1310
315.8453	242.1310
315.8453	241.6191
316.3572	241.6191
