361.4048	222.1667
361.9167	222.1667
361.9167	223.1905
362.4286	223.1905
362.4286	224.2143
362.9405	224.2143
362.9405	225.2381
363.4525	225.2381
363.4525	225.7500
363.9644	225.7500
363.9644	226.2619
364.4763	226.2619
364.4763	226.7739
364.9882	226.7739
364.9882	227.2858
365.5001	227.2858
365.5001	227.7977
366.5239	227.7977
366.5239	228.3096
367.5477	228.3096
367.5477	228.8215
368.5715	228.8215
368.5715	229.3334
371.1310	229.3334
371.1310	229.8453
372.1548	229.8453
372.1548	230.3572
373.1786	230.3572
373.1786	230.8691
373.6905	230.8691
373.6905	231.3810
374.2025	231.3810
374.2025	231.8929
374.7144	231.8929
374.7144	232.4048
375.2263	232.4048
375.2263	232.9167
375.7382	232.9167
375.7382	233.4286
376.2501	233.4286
376.2501	233.9405
377.2739	233.9405
377.2739	234.4524
378.2977	234.4524
378.2977	234.9643
379.8334	234.9643
379.8334	235.4762
380.8572	235.4762
380.8572	235.9881
381.8810	235.9881
381.8810	237.0119
381.3691	237.0119
381.3691	239.5715
380.8572	239.5715
380.8572	242.1310
381.3691	242.1310
381.3691	244.6905
381.8810	244.6905
381.8810	245.7143
382.3929	245.7143
382.3929	246.7381
382.9048	246.7381
382.9048	247.2500
383.4167	247.2500
383.4167	247.7620
383.9286	247.7620
383.9286	248.2739
384.4405	248.2739
384.4405	250.3215
384.9525	250.3215
384.9525	251.8572
384.4405	251.8572
384.4405	252.3691
383.9286	252.3691
383.9286	252.8810
383.4167	252.8810
383.4167	253.9048
382.9048	253.9048
382.9048	254.9286
382.3929	254.9286
382.3929	257.4881
381.8810	257.4881
381.8810	263.6310
382.3929	263.6310
382.3929	269.2620
381.8810	269.2620
381.8810	270.2858
381.3691	270.2858
381.3691	272.8453
380.8572	272.8453
380.8572	275.4048
381.3691	275.4048
381.3691	276.9405
380.8572	276.9405
380.8572	282.5715
380.3453	282.5715
380.3453	283.5953
379.8334	283.5953
379.8334	284.1072
378.8096	284.1072
378.8096	284.6191
378.2977	284.6191
378.2977	285.1310
377.7858	285.1310
377.7858	285.6429
377.2739	285.6429
377.2739	286.1548
376.7620	286.1548
376.7620	286.6667
376.2501	286.6667
376.2501	287.1786
375.7382	287.1786
375.7382	287.6905
373.1786	287.6905
373.1786	288.2024
371.1310	288.2024
371.1310	288.7143
370.1072	288.7143
370.1072	289.2262
369.0834	289.2262
369.0834	289.7382
368.0596	289.7382
368.0596	290.2501
367.0358	290.2501
367.0358	290.7620
366.5239	290.7620
366.5239	291.2739
366.0120	291.2739
366.0120	291.7858
364.9882	291.7858
364.9882	292.2977
364.4763	292.2977
364.4763	292.8096
362.9405	292.8096
362.9405	292.2977
362.4286	292.2977
362.4286	291.7858
361.4048	291.7858
361.4048	291.2739
360.3810	291.2739
360.3810	290.7620
359.3572	290.7620
359.3572	290.2501
357.8215	290.2501
357.8215	289.7382
356.7977	289.7382
356.7977	289.2262
354.2382	289.2262
354.2382	288.7143
348.0953	288.7143
348.0953	288.2024
347.5834	288.2024
347.5834	287.6905
347.0715	287.6905
347.0715	287.1786
346.5596	287.1786
346.5596	286.6667
346.0477	286.6667
346.0477	286.1548
345.5358	286.1548
345.5358	285.6429
345.0239	285.6429
345.0239	285.1310
344.0001	285.1310
344.0001	284.6191
342.9763	284.6191
342.9763	284.1072
342.4644	284.1072
342.4644	283.5953
341.9524	283.5953
341.9524	283.0834
341.4405	283.0834
341.4405	282.5715
340.9286	282.5715
340.9286	282.0596
340.4167	282.0596
340.4167	281.5477
339.9048	281.5477
339.9048	281.0358
338.8810	281.0358
338.8810	280.5239
337.8572	280.5239
337.8572	280.0120
335.2977	280.0120
335.2977	279.5001
330.6905	279.5001
330.6905	280.0120
329.6667	280.0120
329.6667	279.5001
329.1548	279.5001
329.1548	276.9405
328.6429	276.9405
328.6429	275.9167
328.1310	275.9167
328.1310	274.8929
327.6191	274.8929
327.6191	273.8691
327.1072	273.8691
327.1072	273.3572
326.5953	273.3572
326.5953	272.8453
327.1072	272.8453
327.1072	272.3334
327.6191	272.3334
327.6191	271.3096
328.1310	271.3096
328.1310	270.2858
328.6429	270.2858
328.6429	269.2620
329.1548	269.2620
329.1548	268.2381
329.6667	268.2381
329.6667	265.6786
330.1786	265.6786
330.1786	261.5834
329.6667	261.5834
329.6667	258.0000
329.1548	258.0000
329.1548	255.4405
328.6429	255.4405
328.6429	252.8810
328.1310	252.8810
328.1310	251.3453
328.6429	251.3453
328.6429	250.8334
329.1548	250.8334
329.1548	249.8096
329.6667	249.8096
329.6667	248.7858
330.6905	248.7858
330.6905	248.2739
331.7143	248.2739
331.7143	247.7620
332.7382	247.7620
332.7382	247.2500
333.2501	247.2500
333.2501	246.7381
333.7620	246.7381
333.7620	246.2262
334.2739	246.2262
334.2739	245.7143
334.7858	245.7143
334.7858	245.2024
335.2977	245.2024
335.2977	244.1786
335.8096	244.1786
335.8096	243.6667
336.3215	243.6667
336.3215	243.1548
336.8334	243.1548
336.8334	242.6429
337.3453	242.6429
337.3453	241.6191
337.8572	241.6191
337.8572	240.5953
338.3691	240.5953
338.3691	239.0596
338.8810	239.0596
338.8810	237.5239
339.3929	237.5239
339.3929	236.5000
339.9048	236.5000
339.9048	235.4762
340.4167	235.4762
340.4167	232.9167
340.9286	232.9167
340.9286	229.3334
343.4882	229.3334
343.4882	228.8215
344.5120	228.8215
344.5120	228.3096
345.5358	228.3096
345.5358	227.7977
346.0477	227.7977
346.0477	227.2858
347.0715	227.2858
347.0715	226.7739
352.7024	226.7739
352.7024	226.2619
355.2620	226.2619
355.2620	225.7500
356.2858	225.7500
356.2858	225.2381
357.3096	225.2381
357.3096	224.7262
357.8215	224.7262
357.8215	224.2143
358.3334	224.2143
358.3334	223.7024
358.8453	223.7024
358.8453	223.1905
359.3572	223.1905
359.3572	222.6786
359.8691	222.6786
359.8691	221.6548
361.4048	221.6548
