360.8929	216.5358
370.1072	216.5358
370.1072	216.0239
376.2501	216.0239
376.2501	216.5358
378.8096	216.5358
378.8096	217.0477
381.3691	217.0477
381.3691	217.5596
382.9048	217.5596
382.9048	218.0715
383.4167	218.0715
383.4167	218.5834
384.4405	218.5834
384.4405	219.0953
385.4644	219.0953
385.4644	219.6072
387.5120	219.6072
387.5120	220.1191
390.0715	220.1191
390.0715	220.6310
393.1429	220.6310
393.1429	221.1429
405.4286	221.1429
405.4286	221.6548
407.4763	221.6548
407.4763	222.1667
409.5239	222.1667
409.5239	222.6786
411.0596	222.6786
411.0596	223.1905
412.0834	223.1905
412.0834	223.7024
413.1072	223.7024
413.1072	224.2143
414.1310	224.2143
414.1310	224.7262
415.1548	224.7262
415.1548	225.2381
416.1787	225.2381
416.1787	225.7500
416.6906	225.7500
416.6906	226.2619
417.2025	226.2619
417.2025	226.7739
417.7144	226.7739
417.7144	227.2858
418.7382	227.2858
418.7382	227.7977
419.2501	227.7977
419.2501	228.3096
419.7620	228.3096
419.7620	228.8215
420.2739	228.8215
420.2739	229.3334
420.7858	229.3334
420.7858	229.8453
421.8096	229.8453
421.8096	230.3572
422.3215	230.3572
422.3215	230.8691
422.8334	230.8691
422.8334	231.3810
423.3453	231.3810
423.3453	231.8929
423.8572	231.8929
423.8572	232.9167
424.3691	232.9167
424.3691	233.4286
424.8810	233.4286
424.8810	233.9405
425.3929	233.9405
425.3929	234.9643
425.9048	234.9643
425.9048	235.4762
426.4167	235.4762
426.4167	236.5000
426.9287	236.5000
426.9287	237.5239
427.4406	237.5239
427.4406	241.6191
427.9525	241.6191
427.9525	244.1786
428.4644	244.1786
428.4644	245.7143
428.9763	245.7143
428.9763	247.2500
429.4882	247.2500
429.4882	249.8096
430.0001	249.8096
430.0001	250.8334
430.5120	250.8334
430.5120	252.3691
431.0239	252.3691
431.0239	255.4405
431.5358	255.4405
431.5358	262.6072
431.0239	262.6072
431.0239	263.6310
430.5120	263.6310
430.5120	265.1667
430.0001	265.1667
430.0001	266.7024
429.4882	266.7024
429.4882	267.7262
428.9763	267.7262
428.9763	268.7501
428.4644	268.7501
428.4644	269.2620
427.9525	269.2620
427.9525	269.7739
427.4406	269.7739
427.4406	270.2858
426.9287	270.2858
426.9287	271.3096
426.4167	271.3096
426.4167	272.3334
425.9048	272.3334
425.9048	272.8453
425.3929	272.8453
425.3929	273.3572
424.8810	273.3572
424.8810	274.3810
423.8572	274.3810
423.8572	274.8929
423.3453	274.8929
423.3453	275.4048
422.8334	275.4048
422.8334	275.9167
422.3215	275.9167
422.3215	276.4286
421.2977	276.4286
421.2977	276.9405
420.7858	276.9405
420.7858	277.4524
420.2739	277.4524
420.2739	277.9643
419.7620	277.9643
419.7620	278.4762
419.2501	278.4762
419.2501	278.9881
418.7382	278.9881
418.7382	279.5001
418.2263	279.5001
418.2263	280.0120
417.7144	280.0120
417.7144	281.0358
417.2025	281.0358
417.2025	281.5477
416.6906	281.5477
416.6906	282.0596
416.1787	282.0596
