370.1072	222.1667
370.6191	222.1667
370.6191	222.6786
371.1310	222.6786
371.1310	223.7024
371.6429	223.7024
371.6429	224.2143
372.1548	224.2143
372.1548	224.7262
372.6667	224.7262
372.6667	225.2381
373.1786	225.2381
373.1786	225.7500
373.6905	225.7500
373.6905	226.2619
374.7144	226.2619
374.7144	226.7739
375.7382	226.7739
375.7382	227.2858
378.2977	227.2858
378.2977	227.7977
380.8572	227.7977
380.8572	228.3096
381.8810	228.3096
381.8810	228.8215
382.3929	228.8215
382.3929	229.8453
382.9048	229.8453
382.9048	231.8929
382.3929	231.8929
382.3929	232.9167
381.8810	232.9167
381.8810	235.4762
381.3691	235.4762
381.3691	238.5477
381.8810	238.5477
381.8810	241.1072
382.3929	241.1072
382.3929	243.1548
381.8810	243.1548
381.8810	245.7143
382.3929	245.7143
382.3929	248.2739
382.9048	248.2739
382.9048	249.2977
383.4167	249.2977
383.4167	250.3215
383.9286	250.3215
383.9286	250.8334
384.4405	250.8334
384.4405	251.3453
384.9525	251.3453
384.9525	253.9048
385.4644	253.9048
385.4644	255.4405
385.9763	255.4405
385.9763	256.4643
386.4882	256.4643
386.4882	257.4881
387.0001	257.4881
387.0001	258.0000
387.5120	258.0000
387.5120	259.0239
388.0239	259.0239
388.0239	259.5358
388.5358	259.5358
388.5358	260.0477
389.0477	260.0477
389.0477	260.5596
389.5596	260.5596
389.5596	261.0715
390.0715	261.0715
390.0715	262.0953
389.5596	262.0953
389.5596	265.6786
390.0715	265.6786
390.0715	266.1905
389.5596	266.1905
389.5596	270.2858
390.0715	270.2858
390.0715	271.3096
389.5596	271.3096
389.5596	275.4048
390.0715	275.4048
390.0715	279.5001
390.5834	279.5001
390.5834	282.5715
390.0715	282.5715
390.0715	283.5953
389.5596	283.5953
389.5596	284.1072
388.5358	284.1072
388.5358	284.6191
388.0239	284.6191
388.0239	285.1310
387.5120	285.1310
387.5120	285.6429
387.0001	285.6429
387.0001	286.1548
386.4882	286.1548
386.4882	286.6667
385.9763	286.6667
385.9763	287.6905
385.4644	287.6905
385.4644	288.7143
384.9525	288.7143
384.9525	289.7382
384.4405	289.7382
384.4405	291.2739
383.9286	291.2739
383.9286	291.7858
383.4167	291.7858
383.4167	292.2977
382.9048	292.2977
382.9048	292.8096
382.3929	292.8096
382.3929	293.3215
381.8810	293.3215
381.8810	293.8334
381.3691	293.8334
381.3691	294.3453
380.3453	294.3453
380.3453	294.8572
379.3215	294.8572
379.3215	295.3691
378.2977	295.3691
378.2977	295.8810
377.2739	295.8810
377.2739	296.3929
376.2501	296.3929
376.2501	296.9048
375.2263	296.9048
375.2263	297.4167
374.7144	297.4167
374.7144	297.9286
374.2025	297.9286
374.2025	298.4405
373.6905	298.4405
373.6905	298.9524
373.1786	298.9524
373.1786	299.4643
372.6667	299.4643
372.6667	299.9762
372.1548	299.9762
372.1548	301.0001
371.6429	301.0001
371.6429	302.0239
371.1310	302.0239
371.1310	302.5358
369.0834	302.5358
369.0834	303.0477
368.0596	303.0477
368.0596	303.5596
367.0358	303.5596
367.0358	304.0715
365.5001	304.0715
365.5001	304.5834
364.4763	304.5834
364.4763	305.0953
361.4048	305.0953
361.4048	305.6072
358.8453	305.6072
358.8453	306.1191
357.8215	306.1191
357.8215	306.6310
356.7977	306.6310
356.7977	307.1429
356.2858	307.1429
356.2858	306.6310
355.2620	306.6310
355.2620	306.1191
354.2382	306.1191
354.2382	305.6072
351.6786	305.6072
351.6786	305.0953
347.0715	305.0953
347.0715	304.5834
346.5596	304.5834
346.5596	304.0715
346.0477	304.0715
346.0477	303.5596
345.5358	303.5596
345.5358	303.0477
344.5120	303.0477
344.5120	302.5358
344.0001	302.5358
344.0001	302.0239
343.4882	302.0239
343.4882	301.5120
342.9763	301.5120
342.9763	301.0001
342.4644	301.0001
342.4644	300.4882
341.4405	300.4882
341.4405	299.9762
340.4167	299.9762
340.4167	299.4643
339.3929	299.4643
339.3929	298.9524
337.8572	298.9524
337.8572	298.4405
336.8334	298.4405
336.8334	297.9286
336.3215	297.9286
336.3215	297.4167
335.8096	297.4167
335.8096	296.9048
335.2977	296.9048
335.2977	296.3929
334.2739	296.3929
334.2739	295.8810
333.7620	295.8810
333.7620	295.3691
333.2501	295.3691
333.2501	294.3453
332.7382	294.3453
332.7382	293.8334
332.2263	293.8334
332.2263	293.3215
331.7143	293.3215
331.7143	291.7858
331.2024	291.7858
331.2024	289.7382
330.6905	289.7382
330.6905	288.7143
330.1786	288.7143
330.1786	287.6905
329.6667	287.6905
329.6667	286.6667
329.1548	286.6667
329.1548	278.9881
328.6429	278.9881
328.6429	275.9167
328.1310	275.9167
328.1310	275.4048
328.6429	275.4048
328.6429	268.7501
328.1310	268.7501
328.1310	267.7262
328.6429	267.7262
328.6429	267.2143
329.1548	267.2143
329.1548	266.7024
329.6667	266.7024
329.6667	266.1905
330.1786	266.1905
330.1786	265.6786
330.6905	265.6786
330.6905	265.1667
331.2024	265.1667
331.2024	264.1429
331.7143	264.1429
331.7143	263.6310
332.2263	263.6310
332.2263	262.6072
332.7382	262.6072
332.7382	261.5834
333.2501	261.5834
333.2501	259.0239
333.7620	259.0239
333.7620	254.4167
333.2501	254.4167
333.2501	250.8334
333.7620	250.8334
333.7620	250.3215
334.7858	250.3215
334.7858	249.8096
335.8096	249.8096
335.8096	249.2977
336.8334	249.2977
336.8334	248.7858
337.3453	248.7858
337.3453	248.2739
337.8572	248.2739
337.8572	247.7620
338.3691	247.7620
338.3691	247.2500
338.8810	247.2500
338.8810	246.7381
339.3929	246.7381
339.3929	246.2262
339.9048	246.2262
339.9048	245.7143
340.4167	245.7143
340.4167	244.6905
340.9286	244.6905
340.9286	243.6667
341.4405	243.6667
341.4405	241.1072
341.9524	241.1072
341.9524	235.4762
345.0239	235.4762
345.0239	234.9643
347.5834	234.9643
347.5834	234.4524
348.6072	234.4524
348.6072	233.9405
349.6310	233.9405
349.6310	233.4286
350.1429	233.4286
350.1429	232.9167
350.6548	232.9167
350.6548	232.4048
351.1667	232.4048
351.1667	231.8929
354.7501	231.8929
354.7501	231.3810
357.3096	231.3810
357.3096	230.8691
358.3334	230.8691
358.3334	230.3572
360.8929	230.3572
360.8929	229.8453
362.4286	229.8453
362.4286	229.3334
363.4525	229.3334
363.4525	228.8215
364.4763	228.8215
364.4763	228.3096
364.9882	228.3096
364.9882	227.7977
365.5001	227.7977
365.5001	227.2858
366.0120	227.2858
366.0120	226.7739
366.5239	226.7739
366.5239	226.2619
367.0358	226.2619
367.0358	225.2381
367.5477	225.2381
367.5477	224.2143
368.0596	224.2143
368.0596	221.6548
370.1072	221.6548
