357.8215	212.9524
359.3572	212.9524
359.3572	213.4643
360.3810	213.4643
360.3810	213.9762
361.9167	213.9762
361.9167	214.4881
363.4525	214.4881
363.4525	215.0000
365.5001	215.0000
365.5001	215.5119
367.5477	215.5119
367.5477	216.0239
370.1072	216.0239
370.1072	216.5358
372.1548	216.5358
372.1548	217.0477
373.1786	217.0477
373.1786	217.5596
374.2025	217.5596
374.2025	218.0715
376.7620	218.0715
376.7620	218.5834
381.3691	218.5834
381.3691	219.0953
381.8810	219.0953
381.8810	219.6072
382.9048	219.6072
382.9048	220.1191
383.9286	220.1191
383.9286	220.6310
386.4882	220.6310
386.4882	221.1429
390.5834	221.1429
390.5834	220.6310
396.7263	220.6310
396.7263	221.1429
401.3334	221.1429
401.3334	221.6548
402.3572	221.6548
402.3572	222.1667
403.8929	222.1667
403.8929	222.6786
406.4525	222.6786
406.4525	223.1905
406.9644	223.1905
406.9644	223.7024
407.9882	223.7024
407.9882	224.2143
409.0120	224.2143
409.0120	224.7262
410.5477	224.7262
410.5477	225.2381
411.5715	225.2381
411.5715	225.7500
412.5953	225.7500
412.5953	226.2619
413.1072	226.2619
413.1072	226.7739
414.1310	226.7739
414.1310	227.2858
414.6429	227.2858
414.6429	227.7977
415.6667	227.7977
415.6667	228.3096
416.1787	228.3096
416.1787	228.8215
416.6906	228.8215
416.6906	229.3334
417.2025	229.3334
417.2025	229.8453
417.7144	229.8453
417.7144	230.3572
418.2263	230.3572
418.2263	230.8691
418.7382	230.8691
418.7382	231.3810
419.2501	231.3810
419.2501	232.4048
419.7620	232.4048
419.7620	232.9167
420.2739	232.9167
420.2739	233.9405
420.7858	233.9405
420.7858	234.4524
421.2977	234.4524
421.2977	235.4762
421.8096	235.4762
421.8096	236.5000
422.3215	236.5000
422.3215	237.0119
422.8334	237.0119
422.8334	238.0358
423.3453	238.0358
423.3453	239.0596
423.8572	239.0596
423.8572	239.5715
424.3691	239.5715
424.3691	240.0834
424.8810	240.0834
424.8810	240.5953
425.3929	240.5953
425.3929	242.1310
425.9048	242.1310
425.9048	243.1548
426.4167	243.1548
426.4167	244.1786
426.9287	244.1786
426.9287	244.6905
427.4406	244.6905
427.4406	245.7143
427.9525	245.7143
427.9525	246.7381
428.4644	246.7381
428.4644	249.2977
428.9763	249.2977
428.9763	262.6072
428.4644	262.6072
428.4644	263.1191
427.9525	263.1191
427.9525	263.6310
427.4406	263.6310
427.4406	264.1429
426.9287	264.1429
426.9287	264.6548
426.4167	264.6548
426.4167	265.1667
425.9048	265.1667
425.9048	266.1905
425.3929	266.1905
425.3929	267.2143
