344.5120	215.5119
355.2620	215.5119
355.2620	215.0000
356.2858	215.0000
356.2858	215.5119
358.8453	215.5119
358.8453	216.0239
364.9882	216.0239
364.9882	216.5358
366.5239	216.5358
366.5239	217.0477
369.0834	217.0477
369.0834	217.5596
374.7144	217.5596
374.7144	217.0477
377.7858	217.0477
377.7858	216.5358
381.8810	216.5358
381.8810	217.0477
384.4405	217.0477
384.4405	217.5596
387.5120	217.5596
387.5120	218.0715
391.6072	218.0715
391.6072	218.5834
393.6548	218.5834
393.6548	219.0953
395.1906	219.0953
395.1906	219.6072
396.7263	219.6072
396.7263	220.1191
397.7501	220.1191
397.7501	220.6310
398.7739	220.6310
398.7739	221.1429
399.7977	221.1429
399.7977	221.6548
400.3096	221.6548
400.3096	222.1667
400.8215	222.1667
400.8215	222.6786
401.8453	222.6786
401.8453	223.1905
402.3572	223.1905
402.3572	223.7024
402.8691	223.7024
402.8691	224.2143
403.8929	224.2143
403.8929	224.7262
404.4048	224.7262
404.4048	225.2381
404.9167	225.2381
404.9167	225.7500
405.4286	225.7500
405.4286	226.2619
405.9406	226.2619
405.9406	226.7739
406.9644	226.7739
406.9644	227.7977
407.4763	227.7977
407.4763	228.3096
407.9882	228.3096
407.9882	228.8215
408.5001	228.8215
408.5001	229.3334
409.0120	229.3334
409.0120	230.3572
409.5239	230.3572
409.5239	231.3810
410.0358	231.3810
410.0358	231.8929
410.5477	231.8929
410.5477	232.4048
411.0596	232.4048
411.0596	233.9405
411.5715	233.9405
411.5715	234.9643
412.0834	234.9643
412.0834	236.5000
412.5953	236.5000
412.5953	238.5477
413.1072	238.5477
413.1072	239.0596
412.5953	239.0596
412.5953	253.9048
412.0834	253.9048
412.0834	254.9286
411.5715	254.9286
411.5715	255.9524
411.0596	255.9524
411.0596	258.5120
410.5477	258.5120
410.5477	264.6548
410.0358	264.6548
410.0358	265.6786
409.5239	265.6786
409.5239	266.7024
409.0120	266.7024
409.0120	267.7262
408.5001	267.7262
408.5001	268.7501
407.9882	268.7501
407.9882	270.2858
407.4763	270.2858
407.4763	271.8215
406.9644	271.8215
406.9644	272.3334
406.4525	272.3334
406.4525	272.8453
405.9406	272.8453
405.9406	273.3572
405.4286	273.3572
405.4286	273.8691
404.9167	273.8691
404.9167	274.3810
404.4048	274.3810
404.4048	274.8929
403.8929	274.8929
403.8929	275.9167
403.3810	275.9167
403.3810	276.9405
402.8691	276.9405
402.8691	279.5001
402.3572	279.5001
402.3572	283.0834
401.8453	283.0834
401.8453	287.1786
401.3334	287.1786
401.3334	291.2739
400.8215	291.2739
400.8215	295.3691
400.3096	295.3691
400.3096	296.3929
399.7977	296.3929
399.7977	298.9524
399.2858	298.9524
399.2858	302.0239
398.7739	302.0239
398.7739	303.0477
398.2620	303.0477
398.2620	304.5834
397.7501	304.5834
397.7501	305.6072
397.2382	305.6072
397.2382	306.6310
396.7263	306.6310
396.7263	307.6548
396.2144	307.6548
396.2144	308.6786
395.7025	308.6786
395.7025	309.7024
395.1906	309.7024
395.1906	311.2382
394.6786	311.2382
394.6786	311.7501
