371.6429	219.6072
372.1548	219.6072
372.1548	220.1191
372.6667	220.1191
372.6667	220.6310
373.1786	220.6310
373.1786	221.1429
373.6905	221.1429
373.6905	221.6548
374.2025	221.6548
374.2025	222.1667
375.2263	222.1667
375.2263	222.6786
376.2501	222.6786
376.2501	223.1905
378.8096	223.1905
378.8096	223.7024
382.3929	223.7024
382.3929	224.2143
383.9286	224.2143
383.9286	224.7262
384.4405	224.7262
384.4405	225.2381
384.9525	225.2381
384.9525	225.7500
385.4644	225.7500
385.4644	226.2619
386.4882	226.2619
386.4882	228.8215
385.9763	228.8215
385.9763	234.9643
386.4882	234.9643
386.4882	238.0358
387.0001	238.0358
387.0001	240.5953
387.5120	240.5953
387.5120	241.6191
388.0239	241.6191
388.0239	242.6429
388.5358	242.6429
388.5358	243.1548
389.0477	243.1548
389.0477	243.6667
389.5596	243.6667
389.5596	244.1786
390.0715	244.1786
390.0715	244.6905
390.5834	244.6905
390.5834	245.2024
391.6072	245.2024
391.6072	245.7143
392.6310	245.7143
392.6310	246.2262
393.6548	246.2262
393.6548	247.2500
393.1429	247.2500
393.1429	248.2739
392.6310	248.2739
392.6310	249.2977
392.1191	249.2977
392.1191	250.3215
391.6072	250.3215
391.6072	252.8810
391.0953	252.8810
391.0953	255.9524
391.6072	255.9524
391.6072	258.5120
392.1191	258.5120
392.1191	259.0239
391.6072	259.0239
391.6072	262.6072
392.1191	262.6072
392.1191	263.6310
391.6072	263.6310
391.6072	264.1429
391.0953	264.1429
391.0953	264.6548
390.5834	264.6548
390.5834	265.1667
390.0715	265.1667
390.0715	265.6786
389.5596	265.6786
389.5596	266.1905
389.0477	266.1905
389.0477	266.7024
388.5358	266.7024
388.5358	267.7262
388.0239	267.7262
388.0239	268.7501
387.5120	268.7501
387.5120	271.3096
387.0001	271.3096
387.0001	274.3810
387.5120	274.3810
387.5120	276.9405
388.0239	276.9405
388.0239	278.4762
388.5358	278.4762
388.5358	280.5239
388.0239	280.5239
388.0239	282.5715
387.5120	282.5715
387.5120	283.0834
384.9525	283.0834
384.9525	283.5953
383.9286	283.5953
383.9286	284.1072
382.9048	284.1072
382.9048	284.6191
381.8810	284.6191
381.8810	285.1310
381.3691	285.1310
381.3691	285.6429
380.8572	285.6429
380.8572	286.1548
380.3453	286.1548
380.3453	286.6667
379.8334	286.6667
379.8334	287.1786
379.3215	287.1786
379.3215	288.2024
378.8096	288.2024
378.8096	289.2262
378.2977	289.2262
378.2977	291.7858
377.7858	291.7858
377.7858	293.3215
377.2739	293.3215
377.2739	293.8334
375.7382	293.8334
375.7382	294.3453
374.7144	294.3453
374.7144	294.8572
373.6905	294.8572
373.6905	295.3691
373.1786	295.3691
373.1786	295.8810
372.6667	295.8810
372.6667	296.3929
370.1072	296.3929
370.1072	296.9048
368.0596	296.9048
368.0596	297.4167
366.5239	297.4167
366.5239	297.9286
365.5001	297.9286
365.5001	298.4405
364.4763	298.4405
364.4763	298.9524
363.9644	298.9524
363.9644	299.4643
363.4525	299.4643
363.4525	299.9762
362.9405	299.9762
362.9405	300.4882
360.3810	300.4882
360.3810	301.0001
358.3334	301.0001
358.3334	301.5120
357.3096	301.5120
357.3096	302.0239
356.2858	302.0239
356.2858	302.5358
355.7739	302.5358
355.7739	303.0477
354.2382	303.0477
354.2382	302.5358
353.2144	302.5358
353.2144	302.0239
350.6548	302.0239
350.6548	301.5120
348.0953	301.5120
348.0953	302.0239
345.5358	302.0239
345.5358	302.5358
344.5120	302.5358
344.5120	302.0239
344.0001	302.0239
344.0001	301.5120
343.4882	301.5120
343.4882	298.9524
342.9763	298.9524
342.9763	297.9286
342.4644	297.9286
342.4644	296.9048
341.9524	296.9048
341.9524	296.3929
341.4405	296.3929
341.4405	295.8810
340.9286	295.8810
340.9286	295.3691
340.4167	295.3691
340.4167	294.8572
339.9048	294.8572
339.9048	294.3453
339.3929	294.3453
339.3929	293.8334
338.8810	293.8334
338.8810	293.3215
338.3691	293.3215
338.3691	292.8096
337.8572	292.8096
337.8572	292.2977
337.3453	292.2977
337.3453	291.7858
336.8334	291.7858
336.8334	291.2739
336.3215	291.2739
336.3215	290.7620
335.8096	290.7620
335.8096	289.7382
335.2977	289.7382
335.2977	289.2262
334.7858	289.2262
334.7858	288.7143
334.2739	288.7143
334.2739	288.2024
333.7620	288.2024
333.7620	287.6905
333.2501	287.6905
333.2501	287.1786
332.7382	287.1786
332.7382	286.6667
332.2263	286.6667
332.2263	286.1548
331.7143	286.1548
331.7143	284.6191
331.2024	284.6191
331.2024	283.5953
330.6905	283.5953
330.6905	282.5715
330.1786	282.5715
330.1786	281.5477
329.6667	281.5477
329.6667	279.5001
329.1548	279.5001
329.1548	277.9643
328.6429	277.9643
328.6429	276.9405
328.1310	276.9405
328.1310	275.9167
327.6191	275.9167
327.6191	275.4048
327.1072	275.4048
327.1072	274.8929
326.5953	274.8929
326.5953	274.3810
326.0834	274.3810
