373.1786	200.1548
373.6905	200.1548
373.6905	200.6667
374.2025	200.6667
374.2025	201.6905
374.7144	201.6905
374.7144	202.7143
375.2263	202.7143
375.2263	203.2262
375.7382	203.2262
375.7382	203.7381
376.2501	203.7381
376.2501	204.2500
376.7620	204.2500
376.7620	204.7619
377.2739	204.7619
377.2739	205.2738
377.7858	205.2738
377.7858	205.7858
378.8096	205.7858
378.8096	206.2977
379.8334	206.2977
379.8334	206.8096
380.8572	206.8096
380.8572	207.3215
381.8810	207.3215
381.8810	207.8334
382.9048	207.8334
382.9048	208.3453
383.4167	208.3453
383.4167	210.9048
383.9286	210.9048
383.9286	211.9286
384.4405	211.9286
384.4405	212.9524
384.9525	212.9524
384.9525	213.9762
385.4644	213.9762
385.4644	214.4881
385.9763	214.4881
385.9763	215.0000
386.4882	215.0000
386.4882	215.5119
387.0001	215.5119
387.0001	220.1191
387.5120	220.1191
387.5120	222.6786
388.0239	222.6786
388.0239	223.7024
388.5358	223.7024
388.5358	224.7262
389.0477	224.7262
389.0477	225.2381
389.5596	225.2381
389.5596	225.7500
390.0715	225.7500
390.0715	226.2619
390.5834	226.2619
390.5834	226.7739
391.0953	226.7739
391.0953	227.2858
392.1191	227.2858
392.1191	227.7977
392.6310	227.7977
392.6310	228.8215
393.1429	228.8215
393.1429	231.8929
393.6548	231.8929
393.6548	234.4524
394.1667	234.4524
394.1667	235.4762
394.6786	235.4762
394.6786	236.5000
395.1906	236.5000
395.1906	237.0119
395.7025	237.0119
395.7025	237.5239
396.2144	237.5239
396.2144	238.0358
396.7263	238.0358
396.7263	239.0596
397.2382	239.0596
397.2382	241.6191
397.7501	241.6191
397.7501	243.1548
398.2620	243.1548
398.2620	244.6905
398.7739	244.6905
398.7739	247.2500
398.2620	247.2500
398.2620	247.7620
397.7501	247.7620
397.7501	248.2739
397.2382	248.2739
397.2382	248.7858
396.7263	248.7858
396.7263	249.2977
396.2144	249.2977
396.2144	250.3215
395.7025	250.3215
395.7025	251.3453
395.1906	251.3453
395.1906	253.9048
394.6786	253.9048
394.6786	259.5358
394.1667	259.5358
394.1667	260.0477
393.6548	260.0477
393.6548	261.0715
393.1429	261.0715
393.1429	261.5834
392.6310	261.5834
392.6310	262.0953
392.1191	262.0953
392.1191	262.6072
391.6072	262.6072
391.6072	263.6310
391.0953	263.6310
391.0953	264.6548
390.5834	264.6548
390.5834	265.6786
390.0715	265.6786
390.0715	268.2381
389.0477	268.2381
389.0477	268.7501
388.0239	268.7501
388.0239	269.2620
387.5120	269.2620
387.5120	269.7739
387.0001	269.7739
387.0001	270.2858
385.9763	270.2858
385.9763	270.7977
384.9525	270.7977
384.9525	271.3096
384.4405	271.3096
384.4405	271.8215
383.9286	271.8215
383.9286	272.3334
383.4167	272.3334
383.4167	272.8453
382.9048	272.8453
382.9048	273.3572
381.8810	273.3572
381.8810	273.8691
380.8572	273.8691
380.8572	274.3810
380.3453	274.3810
380.3453	274.8929
379.8334	274.8929
379.8334	275.4048
379.3215	275.4048
379.3215	275.9167
378.8096	275.9167
378.8096	276.4286
378.2977	276.4286
378.2977	276.9405
377.7858	276.9405
377.7858	277.9643
375.7382	277.9643
375.7382	278.4762
374.7144	278.4762
374.7144	278.9881
373.6905	278.9881
373.6905	279.5001
373.1786	279.5001
373.1786	280.0120
370.1072	280.0120
370.1072	280.5239
367.5477	280.5239
367.5477	281.0358
366.5239	281.0358
366.5239	281.5477
365.5001	281.5477
365.5001	282.0596
364.9882	282.0596
364.9882	281.5477
364.4763	281.5477
364.4763	281.0358
363.9644	281.0358
363.9644	280.5239
363.4525	280.5239
363.4525	280.0120
362.4286	280.0120
362.4286	279.5001
361.4048	279.5001
361.4048	278.9881
359.3572	278.9881
359.3572	278.4762
358.3334	278.4762
358.3334	277.9643
357.3096	277.9643
357.3096	277.4524
354.7501	277.4524
354.7501	276.9405
351.1667	276.9405
351.1667	277.4524
349.1191	277.4524
349.1191	276.9405
348.6072	276.9405
348.6072	276.4286
348.0953	276.4286
348.0953	275.9167
347.5834	275.9167
347.5834	275.4048
346.5596	275.4048
346.5596	274.8929
345.5358	274.8929
345.5358	274.3810
342.9763	274.3810
342.9763	273.8691
339.9048	273.8691
339.9048	273.3572
339.3929	273.3572
339.3929	272.8453
338.8810	272.8453
338.8810	272.3334
338.3691	272.3334
338.3691	271.8215
337.8572	271.8215
337.8572	271.3096
337.3453	271.3096
337.3453	270.7977
336.8334	270.7977
336.8334	270.2858
336.3215	270.2858
336.3215	269.7739
335.8096	269.7739
335.8096	268.2381
335.2977	268.2381
335.2977	267.2143
334.7858	267.2143
334.7858	266.1905
334.2739	266.1905
334.2739	265.6786
333.7620	265.6786
333.7620	264.6548
333.2501	264.6548
333.2501	263.6310
332.7382	263.6310
332.7382	262.6072
332.2263	262.6072
332.2263	262.0953
331.7143	262.0953
331.7143	261.0715
331.2024	261.0715
331.2024	260.0477
330.6905	260.0477
330.6905	259.5358
330.1786	259.5358
330.1786	259.0239
329.6667	259.0239
329.6667	258.5120
329.1548	258.5120
329.1548	258.0000
328.6429	258.0000
328.6429	257.4881
328.1310	257.4881
328.1310	256.9762
327.6191	256.9762
327.6191	256.4643
328.1310	256.4643
328.1310	253.9048
328.6429	253.9048
328.6429	251.3453
328.1310	251.3453
328.1310	248.7858
327.6191	248.7858
327.6191	247.7620
327.1072	247.7620
327.1072	246.7381
326.5953	246.7381
326.5953	245.7143
327.1072	245.7143
327.1072	244.6905
327.6191	244.6905
327.6191	243.6667
328.1310	243.6667
328.1310	241.1072
328.6429	241.1072
328.6429	238.5477
328.1310	238.5477
328.1310	235.9881
327.6191	235.9881
327.6191	234.9643
327.1072	234.9643
327.1072	230.8691
327.6191	230.8691
327.6191	230.3572
328.1310	230.3572
328.1310	229.8453
328.6429	229.8453
328.6429	229.3334
329.1548	229.3334
329.1548	228.8215
330.1786	228.8215
330.1786	228.3096
330.6905	228.3096
330.6905	227.7977
331.2024	227.7977
331.2024	227.2858
