373.6905	201.1786
374.2025	201.1786
374.2025	201.6905
374.7144	201.6905
374.7144	202.7143
375.2263	202.7143
375.2263	203.7381
375.7382	203.7381
375.7382	204.2500
376.2501	204.2500
376.2501	204.7619
376.7620	204.7619
376.7620	205.2738
377.2739	205.2738
377.2739	205.7858
377.7858	205.7858
377.7858	206.2977
378.8096	206.2977
378.8096	206.8096
379.3215	206.8096
379.3215	207.3215
380.3453	207.3215
380.3453	207.8334
381.3691	207.8334
381.3691	208.8572
381.8810	208.8572
381.8810	209.8810
382.3929	209.8810
382.3929	210.3929
382.9048	210.3929
382.9048	210.9048
383.4167	210.9048
383.4167	211.4167
383.9286	211.4167
383.9286	211.9286
384.4405	211.9286
384.4405	212.4405
385.4644	212.4405
385.4644	212.9524
386.4882	212.9524
386.4882	213.9762
387.0001	213.9762
387.0001	215.0000
387.5120	215.0000
387.5120	215.5119
388.0239	215.5119
388.0239	216.5358
388.5358	216.5358
388.5358	220.1191
389.0477	220.1191
389.0477	222.6786
389.5596	222.6786
389.5596	223.7024
390.0715	223.7024
390.0715	224.7262
390.5834	224.7262
390.5834	225.2381
391.0953	225.2381
391.0953	226.2619
391.6072	226.2619
391.6072	227.2858
392.1191	227.2858
392.1191	228.3096
392.6310	228.3096
392.6310	228.8215
393.1429	228.8215
393.1429	231.3810
393.6548	231.3810
393.6548	232.9167
394.1667	232.9167
394.1667	233.9405
394.6786	233.9405
394.6786	234.9643
395.1906	234.9643
395.1906	235.4762
395.7025	235.4762
395.7025	235.9881
396.2144	235.9881
396.2144	236.5000
396.7263	236.5000
396.7263	237.5239
397.2382	237.5239
397.2382	238.0358
397.7501	238.0358
397.7501	244.1786
398.2620	244.1786
398.2620	246.7381
398.7739	246.7381
398.7739	248.2739
399.2858	248.2739
399.2858	250.3215
399.7977	250.3215
399.7977	251.3453
400.3096	251.3453
400.3096	252.3691
399.7977	252.3691
399.7977	253.3929
399.2858	253.3929
399.2858	254.4167
398.7739	254.4167
398.7739	256.4643
398.2620	256.4643
398.2620	257.4881
397.7501	257.4881
397.7501	260.0477
397.2382	260.0477
397.2382	262.6072
396.7263	262.6072
396.7263	263.1191
396.2144	263.1191
396.2144	263.6310
395.7025	263.6310
395.7025	264.1429
394.6786	264.1429
394.6786	264.6548
393.6548	264.6548
393.6548	265.1667
393.1429	265.1667
393.1429	265.6786
392.6310	265.6786
392.6310	266.1905
391.6072	266.1905
391.6072	266.7024
391.0953	266.7024
391.0953	267.2143
390.5834	267.2143
390.5834	267.7262
390.0715	267.7262
390.0715	268.2381
389.5596	268.2381
389.5596	268.7501
389.0477	268.7501
389.0477	269.2620
388.5358	269.2620
388.5358	269.7739
388.0239	269.7739
388.0239	270.7977
387.5120	270.7977
387.5120	271.3096
387.0001	271.3096
387.0001	272.3334
386.4882	272.3334
386.4882	272.8453
385.9763	272.8453
385.9763	273.3572
384.9525	273.3572
384.9525	273.8691
383.9286	273.8691
383.9286	274.3810
382.9048	274.3810
382.9048	274.8929
382.3929	274.8929
382.3929	275.4048
381.8810	275.4048
381.8810	275.9167
381.3691	275.9167
381.3691	276.4286
380.8572	276.4286
380.8572	276.9405
380.3453	276.9405
380.3453	277.4524
379.8334	277.4524
379.8334	277.9643
379.3215	277.9643
379.3215	278.9881
378.8096	278.9881
378.8096	280.0120
378.2977	280.0120
378.2977	280.5239
377.2739	280.5239
377.2739	281.0358
376.2501	281.0358
376.2501	281.5477
375.7382	281.5477
375.7382	282.0596
375.2263	282.0596
375.2263	282.5715
373.1786	282.5715
373.1786	283.0834
372.1548	283.0834
372.1548	283.5953
370.6191	283.5953
370.6191	283.0834
368.0596	283.0834
368.0596	283.5953
365.5001	283.5953
365.5001	284.1072
364.4763	284.1072
364.4763	283.5953
363.9644	283.5953
363.9644	283.0834
362.9405	283.0834
362.9405	282.5715
361.9167	282.5715
361.9167	282.0596
359.3572	282.0596
359.3572	281.5477
358.3334	281.5477
358.3334	281.0358
355.7739	281.0358
355.7739	280.5239
351.1667	280.5239
351.1667	280.0120
345.0239	280.0120
345.0239	279.5001
344.0001	279.5001
344.0001	278.9881
342.4644	278.9881
342.4644	278.4762
341.4405	278.4762
341.4405	277.9643
340.9286	277.9643
340.9286	277.4524
339.9048	277.4524
339.9048	276.9405
338.8810	276.9405
338.8810	276.4286
337.8572	276.4286
337.8572	275.9167
337.3453	275.9167
337.3453	275.4048
336.8334	275.4048
336.8334	274.8929
336.3215	274.8929
336.3215	274.3810
335.8096	274.3810
335.8096	273.8691
335.2977	273.8691
335.2977	271.8215
334.7858	271.8215
334.7858	270.7977
334.2739	270.7977
334.2739	269.7739
333.7620	269.7739
333.7620	267.7262
333.2501	267.7262
333.2501	266.1905
332.7382	266.1905
332.7382	265.1667
332.2263	265.1667
332.2263	264.1429
331.7143	264.1429
331.7143	261.5834
331.2024	261.5834
331.2024	260.0477
330.6905	260.0477
330.6905	257.4881
330.1786	257.4881
330.1786	256.4643
329.6667	256.4643
329.6667	255.4405
329.1548	255.4405
329.1548	253.3929
328.6429	253.3929
328.6429	252.3691
328.1310	252.3691
328.1310	251.3453
327.6191	251.3453
327.6191	250.8334
327.1072	250.8334
327.1072	250.3215
326.5953	250.3215
326.5953	248.7858
327.1072	248.7858
327.1072	247.7620
327.6191	247.7620
327.6191	247.2500
328.1310	247.2500
328.1310	246.2262
328.6429	246.2262
328.6429	245.2024
329.1548	245.2024
329.1548	242.6429
329.6667	242.6429
329.6667	239.0596
329.1548	239.0596
329.1548	236.5000
328.6429	236.5000
328.6429	234.4524
328.1310	234.4524
328.1310	232.4048
328.6429	232.4048
328.6429	231.8929
329.1548	231.8929
329.1548	231.3810
330.1786	231.3810
330.1786	230.8691
331.2024	230.8691
331.2024	230.3572
332.2263	230.3572
332.2263	229.8453
332.7382	229.8453
332.7382	229.3334
333.2501	229.3334
333.2501	228.8215
333.7620	228.8215
333.7620	228.3096
334.2739	228.3096
334.2739	227.7977
334.7858	227.7977
334.7858	226.7739
335.2977	226.7739
335.2977	225.7500
336.3215	225.7500
336.3215	225.2381
337.3453	225.2381
337.3453	224.7262
337.8572	224.7262
337.8572	224.2143
338.3691	224.2143
338.3691	223.7024
338.8810	223.7024
338.8810	223.1905
339.3929	223.1905
339.3929	222.6786
339.9048	222.6786
339.9048	221.6548
340.4167	221.6548
340.4167	220.6310
340.9286	220.6310
340.9286	218.0715
341.4405	218.0715
341.4405	214.4881
341.9524	214.4881
341.9524	213.9762
342.4644	213.9762
342.4644	213.4643
342.9763	213.4643
342.9763	212.9524
345.5358	212.9524
345.5358	212.4405
346.5596	212.4405
346.5596	211.9286
347.5834	211.9286
347.5834	211.4167
348.0953	211.4167
348.0953	210.9048
348.6072	210.9048
348.6072	210.3929
349.1191	210.3929
349.1191	209.8810
349.6310	209.8810
349.6310	209.3691
350.1429	209.3691
350.1429	208.8572
350.6548	208.8572
350.6548	208.3453
351.1667	208.3453
351.1667	207.3215
351.6786	207.3215
351.6786	206.8096
352.1905	206.8096
352.1905	205.7858
353.2144	205.7858
353.2144	205.2738
353.7263	205.2738
353.7263	204.7619
356.7977	204.7619
356.7977	204.2500
359.3572	204.2500
359.3572	203.7381
360.3810	203.7381
360.3810	204.2500
364.9882	204.2500
364.9882	203.7381
367.5477	203.7381
367.5477	203.2262
368.5715	203.2262
368.5715	202.7143
369.5953	202.7143
369.5953	202.2024
370.1072	202.2024
370.1072	201.6905
370.6191	201.6905
370.6191	201.1786
371.1310	201.1786
371.1310	200.6667
373.6905	200.6667
