371.1310	218.5834
371.6429	218.5834
371.6429	219.0953
372.6667	219.0953
372.6667	219.6072
373.1786	219.6072
373.1786	220.1191
373.6905	220.1191
373.6905	220.6310
374.2025	220.6310
374.2025	221.1429
374.7144	221.1429
374.7144	221.6548
375.2263	221.6548
375.2263	222.1667
376.2501	222.1667
376.2501	222.6786
377.2739	222.6786
377.2739	223.1905
379.8334	223.1905
379.8334	223.7024
382.3929	223.7024
382.3929	224.2143
383.4167	224.2143
383.4167	224.7262
383.9286	224.7262
383.9286	225.2381
384.4405	225.2381
384.4405	225.7500
384.9525	225.7500
384.9525	226.2619
385.4644	226.2619
385.4644	232.9167
385.9763	232.9167
385.9763	235.4762
386.4882	235.4762
386.4882	238.0358
385.9763	238.0358
385.9763	241.1072
386.4882	241.1072
386.4882	243.6667
387.0001	243.6667
387.0001	244.6905
387.5120	244.6905
387.5120	245.7143
388.0239	245.7143
388.0239	246.2262
388.5358	246.2262
388.5358	246.7381
389.0477	246.7381
389.0477	247.2500
388.5358	247.2500
388.5358	249.8096
388.0239	249.8096
388.0239	252.8810
388.5358	252.8810
388.5358	255.4405
389.0477	255.4405
389.0477	256.4643
389.5596	256.4643
389.5596	257.4881
390.0715	257.4881
390.0715	258.0000
390.5834	258.0000
390.5834	259.0239
391.0953	259.0239
391.0953	261.5834
390.5834	261.5834
390.5834	262.6072
390.0715	262.6072
390.0715	265.1667
389.5596	265.1667
389.5596	268.7501
389.0477	268.7501
389.0477	269.7739
388.5358	269.7739
388.5358	270.7977
388.0239	270.7977
388.0239	273.3572
387.5120	273.3572
387.5120	277.4524
388.0239	277.4524
388.0239	280.0120
388.5358	280.0120
388.5358	281.0358
388.0239	281.0358
388.0239	282.0596
387.5120	282.0596
387.5120	282.5715
386.4882	282.5715
386.4882	283.0834
385.4644	283.0834
385.4644	283.5953
384.4405	283.5953
384.4405	284.1072
383.9286	284.1072
383.9286	284.6191
383.4167	284.6191
383.4167	285.1310
382.9048	285.1310
382.9048	285.6429
382.3929	285.6429
382.3929	286.1548
381.8810	286.1548
381.8810	286.6667
381.3691	286.6667
381.3691	287.1786
380.8572	287.1786
380.8572	287.6905
380.3453	287.6905
380.3453	288.2024
379.8334	288.2024
379.8334	289.2262
379.3215	289.2262
379.3215	290.2501
378.8096	290.2501
378.8096	292.2977
378.2977	292.2977
378.2977	292.8096
374.2025	292.8096
374.2025	293.3215
371.6429	293.3215
371.6429	293.8334
370.6191	293.8334
370.6191	294.3453
369.5953	294.3453
369.5953	294.8572
368.5715	294.8572
368.5715	295.3691
368.0596	295.3691
368.0596	295.8810
365.5001	295.8810
365.5001	296.3929
364.4763	296.3929
364.4763	296.9048
363.4525	296.9048
363.4525	297.4167
362.9405	297.4167
362.9405	297.9286
362.4286	297.9286
362.4286	298.4405
361.9167	298.4405
361.9167	298.9524
359.3572	298.9524
359.3572	299.4643
358.3334	299.4643
358.3334	298.9524
357.3096	298.9524
357.3096	298.4405
356.2858	298.4405
356.2858	297.9286
353.7263	297.9286
353.7263	297.4167
350.1429	297.4167
350.1429	297.9286
347.5834	297.9286
347.5834	298.4405
346.5596	298.4405
346.5596	298.9524
344.5120	298.9524
344.5120	298.4405
343.4882	298.4405
343.4882	297.9286
342.9763	297.9286
342.9763	297.4167
342.4644	297.4167
342.4644	296.9048
341.9524	296.9048
341.9524	296.3929
340.9286	296.3929
340.9286	295.8810
339.9048	295.8810
339.9048	295.3691
338.3691	295.3691
338.3691	294.8572
337.8572	294.8572
337.8572	294.3453
337.3453	294.3453
337.3453	293.8334
336.8334	293.8334
336.8334	293.3215
336.3215	293.3215
336.3215	292.8096
335.2977	292.8096
335.2977	292.2977
334.7858	292.2977
334.7858	291.7858
334.2739	291.7858
334.2739	291.2739
333.7620	291.2739
333.7620	290.7620
333.2501	290.7620
333.2501	290.2501
332.7382	290.2501
332.7382	289.2262
332.2263	289.2262
332.2263	288.7143
331.7143	288.7143
331.7143	288.2024
331.2024	288.2024
331.2024	284.1072
330.6905	284.1072
330.6905	281.5477
330.1786	281.5477
330.1786	280.5239
329.6667	280.5239
329.6667	277.9643
329.1548	277.9643
329.1548	276.9405
328.6429	276.9405
328.6429	275.9167
328.1310	275.9167
328.1310	275.4048
327.6191	275.4048
327.6191	274.8929
327.1072	274.8929
327.1072	274.3810
326.5953	274.3810
326.5953	273.8691
326.0834	273.8691
326.0834	272.8453
326.5953	272.8453
326.5953	268.2381
326.0834	268.2381
326.0834	266.7024
326.5953	266.7024
326.5953	264.1429
327.1072	264.1429
327.1072	261.5834
326.5953	261.5834
326.5953	259.0239
326.0834	259.0239
326.0834	257.4881
325.5715	257.4881
325.5715	254.4167
326.0834	254.4167
326.0834	253.9048
327.1072	253.9048
327.1072	253.3929
327.6191	253.3929
327.6191	252.8810
328.1310	252.8810
328.1310	252.3691
328.6429	252.3691
328.6429	251.8572
329.1548	251.8572
329.1548	251.3453
329.6667	251.3453
329.6667	250.3215
330.1786	250.3215
330.1786	249.2977
330.6905	249.2977
330.6905	248.7858
331.2024	248.7858
331.2024	248.2739
331.7143	248.2739
331.7143	247.7620
332.2263	247.7620
332.2263	247.2500
333.7620	247.2500
333.7620	246.7381
335.2977	246.7381
335.2977	246.2262
336.3215	246.2262
336.3215	245.7143
337.3453	245.7143
337.3453	245.2024
337.8572	245.2024
337.8572	244.6905
338.3691	244.6905
338.3691	244.1786
338.8810	244.1786
338.8810	243.6667
339.3929	243.6667
339.3929	243.1548
339.9048	243.1548
339.9048	242.6429
340.4167	242.6429
340.4167	241.6191
340.9286	241.6191
340.9286	240.5953
341.4405	240.5953
341.4405	239.0596
341.9524	239.0596
341.9524	237.5239
342.4644	237.5239
342.4644	234.9643
343.4882	234.9643
343.4882	234.4524
344.5120	234.4524
344.5120	233.9405
345.5358	233.9405
345.5358	233.4286
346.0477	233.4286
346.0477	232.9167
346.5596	232.9167
346.5596	232.4048
347.0715	232.4048
347.0715	231.8929
347.5834	231.8929
347.5834	231.3810
348.0953	231.3810
348.0953	230.8691
349.1191	230.8691
349.1191	230.3572
349.6310	230.3572
349.6310	229.8453
350.1429	229.8453
350.1429	229.3334
350.6548	229.3334
350.6548	228.8215
351.1667	228.8215
351.1667	228.3096
352.1905	228.3096
352.1905	227.7977
356.2858	227.7977
356.2858	227.2858
358.8453	227.2858
358.8453	226.7739
359.8691	226.7739
359.8691	226.2619
360.8929	226.2619
360.8929	225.7500
