379.8334	211.4167
380.3453	211.4167
380.3453	211.9286
381.3691	211.9286
381.3691	214.4881
381.8810	214.4881
381.8810	217.0477
382.3929	217.0477
382.3929	218.0715
382.9048	218.0715
382.9048	219.0953
383.4167	219.0953
383.4167	219.6072
383.9286	219.6072
383.9286	220.1191
384.4405	220.1191
384.4405	220.6310
384.9525	220.6310
384.9525	221.1429
385.4644	221.1429
385.4644	221.6548
386.4882	221.6548
386.4882	222.1667
387.5120	222.1667
387.5120	222.6786
388.5358	222.6786
388.5358	223.1905
389.5596	223.1905
389.5596	223.7024
390.5834	223.7024
390.5834	224.2143
391.0953	224.2143
391.0953	224.7262
392.1191	224.7262
392.1191	225.2381
392.6310	225.2381
392.6310	225.7500
393.1429	225.7500
393.1429	226.2619
393.6548	226.2619
393.6548	226.7739
394.1667	226.7739
394.1667	227.2858
394.6786	227.2858
394.6786	227.7977
395.7025	227.7977
395.7025	228.3096
396.7263	228.3096
396.7263	228.8215
397.7501	228.8215
397.7501	229.3334
398.7739	229.3334
398.7739	229.8453
399.2858	229.8453
399.2858	230.3572
399.7977	230.3572
399.7977	230.8691
400.8215	230.8691
400.8215	231.8929
401.3334	231.8929
401.3334	232.4048
401.8453	232.4048
401.8453	232.9167
402.3572	232.9167
402.3572	233.4286
402.8691	233.4286
402.8691	233.9405
403.3810	233.9405
403.3810	234.4524
403.8929	234.4524
403.8929	234.9643
404.4048	234.9643
404.4048	235.4762
404.9167	235.4762
404.9167	235.9881
405.4286	235.9881
405.4286	236.5000
405.9406	236.5000
405.9406	237.0119
406.4525	237.0119
406.4525	237.5239
406.9644	237.5239
406.9644	242.6429
407.4763	242.6429
407.4763	245.2024
407.9882	245.2024
407.9882	246.2262
408.5001	246.2262
408.5001	249.8096
409.0120	249.8096
409.0120	254.4167
409.5239	254.4167
409.5239	255.4405
409.0120	255.4405
409.0120	259.5358
409.5239	259.5358
409.5239	262.0953
410.0358	262.0953
410.0358	263.1191
410.5477	263.1191
410.5477	264.1429
411.0596	264.1429
411.0596	265.1667
410.5477	265.1667
410.5477	266.7024
410.0358	266.7024
410.0358	267.2143
409.5239	267.2143
409.5239	267.7262
409.0120	267.7262
409.0120	268.7501
408.5001	268.7501
408.5001	269.7739
407.9882	269.7739
407.9882	270.7977
407.4763	270.7977
407.4763	272.3334
406.9644	272.3334
406.9644	274.3810
406.4525	274.3810
406.4525	275.4048
405.9406	275.4048
405.9406	276.4286
405.4286	276.4286
405.4286	277.4524
404.9167	277.4524
404.9167	277.9643
404.4048	277.9643
404.4048	278.9881
403.8929	278.9881
403.8929	280.0120
403.3810	280.0120
403.3810	281.0358
402.8691	281.0358
402.8691	281.5477
402.3572	281.5477
402.3572	282.5715
401.8453	282.5715
401.8453	283.0834
401.3334	283.0834
401.3334	283.5953
400.8215	283.5953
400.8215	284.1072
400.3096	284.1072
400.3096	284.6191
399.7977	284.6191
399.7977	285.1310
399.2858	285.1310
399.2858	285.6429
398.7739	285.6429
398.7739	286.1548
398.2620	286.1548
398.2620	286.6667
397.7501	286.6667
397.7501	287.1786
397.2382	287.1786
397.2382	287.6905
396.7263	287.6905
396.7263	288.2024
396.2144	288.2024
396.2144	288.7143
395.7025	288.7143
395.7025	289.2262
394.6786	289.2262
394.6786	289.7382
394.1667	289.7382
394.1667	290.2501
393.1429	290.2501
393.1429	290.7620
392.1191	290.7620
392.1191	291.2739
391.6072	291.2739
391.6072	291.7858
391.0953	291.7858
391.0953	292.2977
390.5834	292.2977
390.5834	292.8096
390.0715	292.8096
390.0715	293.3215
389.5596	293.3215
389.5596	294.3453
389.0477	294.3453
389.0477	295.3691
388.0239	295.3691
388.0239	295.8810
