372.1548	218.5834
373.1786	218.5834
373.1786	219.0953
374.2025	219.0953
374.2025	219.6072
376.7620	219.6072
376.7620	220.1191
382.3929	220.1191
382.3929	220.6310
382.9048	220.6310
382.9048	221.1429
383.4167	221.1429
383.4167	221.6548
384.4405	221.6548
384.4405	222.1667
385.4644	222.1667
385.4644	222.6786
387.5120	222.6786
387.5120	223.1905
389.0477	223.1905
389.0477	223.7024
390.5834	223.7024
390.5834	224.2143
392.6310	224.2143
392.6310	224.7262
393.6548	224.7262
393.6548	225.2381
394.1667	225.2381
394.1667	225.7500
394.6786	225.7500
394.6786	226.2619
395.1906	226.2619
395.1906	226.7739
396.2144	226.7739
396.2144	227.2858
397.2382	227.2858
397.2382	227.7977
398.2620	227.7977
398.2620	228.3096
400.8215	228.3096
400.8215	228.8215
401.8453	228.8215
401.8453	229.3334
402.3572	229.3334
402.3572	229.8453
402.8691	229.8453
402.8691	230.3572
403.3810	230.3572
403.3810	230.8691
403.8929	230.8691
403.8929	231.3810
404.4048	231.3810
404.4048	231.8929
404.9167	231.8929
404.9167	232.4048
405.9406	232.4048
405.9406	232.9167
406.9644	232.9167
406.9644	233.4286
408.5001	233.4286
408.5001	233.9405
410.0358	233.9405
410.0358	234.4524
410.5477	234.4524
410.5477	236.5000
411.0596	236.5000
411.0596	238.0358
411.5715	238.0358
411.5715	240.5953
412.0834	240.5953
412.0834	241.6191
412.5953	241.6191
412.5953	242.6429
413.1072	242.6429
413.1072	243.1548
413.6191	243.1548
413.6191	243.6667
414.1310	243.6667
414.1310	244.1786
414.6429	244.1786
414.6429	245.7143
415.1548	245.7143
415.1548	246.7381
415.6667	246.7381
415.6667	247.7620
416.1787	247.7620
416.1787	248.2739
416.6906	248.2739
416.6906	249.8096
417.2025	249.8096
417.2025	251.3453
416.6906	251.3453
416.6906	252.3691
416.1787	252.3691
416.1787	254.9286
415.6667	254.9286
415.6667	258.0000
416.1787	258.0000
416.1787	260.5596
416.6906	260.5596
416.6906	261.5834
417.2025	261.5834
417.2025	262.6072
417.7144	262.6072
