383.9286	187.3572
391.6072	187.3572
391.6072	187.8691
394.1667	187.8691
394.1667	188.3810
395.7025	188.3810
395.7025	188.8929
397.7501	188.8929
397.7501	189.4048
399.2858	189.4048
399.2858	189.9167
401.8453	189.9167
401.8453	190.4286
412.5953	190.4286
412.5953	190.9405
414.1310	190.9405
414.1310	191.4524
415.1548	191.4524
415.1548	191.9643
416.1787	191.9643
416.1787	192.4762
417.2025	192.4762
417.2025	192.9881
418.7382	192.9881
418.7382	193.5000
419.7620	193.5000
419.7620	194.0119
420.7858	194.0119
420.7858	194.5238
421.2977	194.5238
421.2977	195.0358
421.8096	195.0358
421.8096	195.5477
422.8334	195.5477
422.8334	196.0596
423.8572	196.0596
423.8572	196.5715
424.3691	196.5715
424.3691	197.0834
425.3929	197.0834
425.3929	197.5953
425.9048	197.5953
425.9048	198.1072
426.9287	198.1072
426.9287	198.6191
427.9525	198.6191
427.9525	199.1310
428.9763	199.1310
428.9763	199.6429
430.0001	199.6429
430.0001	200.1548
431.5358	200.1548
431.5358	200.6667
432.0477	200.6667
432.0477	201.1786
433.0715	201.1786
433.0715	201.6905
433.5834	201.6905
433.5834	202.2024
434.6072	202.2024
434.6072	202.7143
435.6310	202.7143
435.6310	203.2262
436.1429	203.2262
436.1429	203.7381
436.6548	203.7381
436.6548	204.2500
437.1667	204.2500
437.1667	204.7619
437.6787	204.7619
437.6787	205.2738
438.7025	205.2738
438.7025	206.2977
439.2144	206.2977
439.2144	206.8096
439.7263	206.8096
439.7263	207.3215
440.2382	207.3215
440.2382	207.8334
440.7501	207.8334
440.7501	208.3453
441.2620	208.3453
441.2620	208.8572
441.7739	208.8572
441.7739	209.3691
442.2858	209.3691
442.2858	210.3929
442.7977	210.3929
442.7977	210.9048
443.3096	210.9048
443.3096	211.4167
443.8215	211.4167
443.8215	211.9286
444.3334	211.9286
444.3334	212.9524
444.8453	212.9524
444.8453	213.4643
445.3572	213.4643
445.3572	214.4881
445.8691	214.4881
445.8691	215.0000
446.3810	215.0000
446.3810	216.0239
446.8929	216.0239
446.8929	217.0477
447.4048	217.0477
447.4048	218.0715
447.9168	218.0715
447.9168	219.0953
448.4287	219.0953
448.4287	221.6548
448.9406	221.6548
448.9406	225.2381
449.4525	225.2381
449.4525	228.8215
449.9644	228.8215
449.9644	238.5477
450.4763	238.5477
450.4763	248.2739
450.9882	248.2739
450.9882	253.3929
450.4763	253.3929
450.4763	255.4405
449.9644	255.4405
449.9644	256.4643
449.4525	256.4643
449.4525	258.5120
448.9406	258.5120
448.9406	261.0715
448.4287	261.0715
448.4287	262.0953
447.9168	262.0953
447.9168	263.6310
447.4048	263.6310
447.4048	264.6548
446.8929	264.6548
446.8929	266.7024
446.3810	266.7024
446.3810	267.7262
445.8691	267.7262
445.8691	268.7501
445.3572	268.7501
445.3572	269.7739
444.8453	269.7739
444.8453	270.7977
444.3334	270.7977
444.3334	271.8215
443.8215	271.8215
443.8215	273.3572
443.3096	273.3572
443.3096	273.8691
442.7977	273.8691
442.7977	274.3810
442.2858	274.3810
442.2858	274.8929
441.7739	274.8929
441.7739	275.4048
441.2620	275.4048
441.2620	276.4286
440.7501	276.4286
440.7501	277.4524
440.2382	277.4524
440.2382	278.4762
439.7263	278.4762
439.7263	279.5001
439.2144	279.5001
439.2144	280.0120
438.7025	280.0120
438.7025	281.0358
438.1906	281.0358
438.1906	282.0596
437.6787	282.0596
437.6787	283.5953
437.1667	283.5953
437.1667	286.1548
436.6548	286.1548
436.6548	286.6667
436.1429	286.6667
436.1429	287.1786
435.6310	287.1786
435.6310	287.6905
435.1191	287.6905
435.1191	288.2024
432.5596	288.2024
432.5596	288.7143
431.5358	288.7143
431.5358	289.2262
430.5120	289.2262
430.5120	289.7382
430.0001	289.7382
430.0001	290.2501
429.4882	290.2501
429.4882	290.7620
428.9763	290.7620
428.9763	291.2739
