461.2263	162.7857
468.3929	162.7857
468.3929	163.2977
470.9525	163.2977
470.9525	163.8096
472.4882	163.8096
472.4882	164.3215
474.0239	164.3215
474.0239	164.8334
475.0477	164.8334
475.0477	165.3453
476.0715	165.3453
476.0715	165.8572
477.0953	165.8572
477.0953	166.3691
478.1191	166.3691
478.1191	166.8810
479.1429	166.8810
479.1429	167.3929
480.1668	167.3929
480.1668	167.9048
480.6787	167.9048
480.6787	168.4167
481.7025	168.4167
481.7025	168.9286
482.2144	168.9286
482.2144	169.4405
482.7263	169.4405
482.7263	169.9524
483.2382	169.9524
483.2382	170.4643
483.7501	170.4643
483.7501	170.9762
484.2620	170.9762
484.2620	171.4881
485.2858	171.4881
485.2858	172.0000
486.3096	172.0000
486.3096	172.5119
487.3334	172.5119
487.3334	173.0238
487.8453	173.0238
487.8453	173.5357
488.3572	173.5357
488.3572	174.0477
488.8691	174.0477
488.8691	174.5596
489.3810	174.5596
489.3810	175.0715
489.8930	175.0715
489.8930	175.5834
490.4049	175.5834
490.4049	176.0953
490.9168	176.0953
490.9168	177.1191
491.4287	177.1191
491.4287	177.6310
491.9406	177.6310
491.9406	178.6548
492.4525	178.6548
492.4525	179.1667
492.9644	179.1667
492.9644	179.6786
493.4763	179.6786
493.4763	180.7024
493.9882	180.7024
493.9882	181.7262
494.5001	181.7262
494.5001	182.7500
495.0120	182.7500
495.0120	183.2619
495.5239	183.2619
495.5239	184.2857
496.0358	184.2857
496.0358	185.3096
496.5477	185.3096
496.5477	186.8453
497.0596	186.8453
497.0596	187.8691
497.5715	187.8691
497.5715	188.8929
498.0834	188.8929
498.0834	189.9167
498.5953	189.9167
498.5953	190.9405
499.1072	190.9405
499.1072	191.9643
499.6191	191.9643
499.6191	192.9881
500.1310	192.9881
500.1310	194.0119
500.6430	194.0119
500.6430	196.0596
501.1549	196.0596
501.1549	198.1072
501.6668	198.1072
501.6668	199.6429
502.1787	199.6429
502.1787	200.6667
502.6906	200.6667
502.6906	203.7381
503.2025	203.7381
503.2025	206.2977
503.7144	206.2977
503.7144	208.8572
504.2263	208.8572
504.2263	210.3929
504.7382	210.3929
504.7382	213.9762
505.2501	213.9762
505.2501	216.5358
505.7620	216.5358
505.7620	218.5834
506.2739	218.5834
506.2739	226.2619
505.7620	226.2619
505.7620	228.8215
505.2501	228.8215
505.2501	231.3810
504.7382	231.3810
504.7382	242.1310
504.2263	242.1310
504.2263	250.8334
503.7144	250.8334
503.7144	258.0000
503.2025	258.0000
503.2025	260.0477
502.6906	260.0477
502.6906	262.6072
502.1787	262.6072
502.1787	270.2858
501.6668	270.2858
501.6668	271.3096
501.1549	271.3096
501.1549	272.8453
500.6430	272.8453
500.6430	274.3810
500.1310	274.3810
500.1310	275.4048
499.6191	275.4048
499.6191	276.9405
499.1072	276.9405
499.1072	277.9643
498.5953	277.9643
498.5953	278.9881
498.0834	278.9881
498.0834	280.0120
497.5715	280.0120
497.5715	280.5239
497.0596	280.5239
497.0596	281.0358
496.5477	281.0358
496.5477	281.5477
496.0358	281.5477
496.0358	282.5715
495.5239	282.5715
495.5239	283.0834
495.0120	283.0834
495.0120	283.5953
494.5001	283.5953
494.5001	284.1072
493.9882	284.1072
493.9882	284.6191
493.4763	284.6191
493.4763	285.1310
492.9644	285.1310
492.9644	285.6429
492.4525	285.6429
492.4525	286.1548
491.9406	286.1548
491.9406	286.6667
491.4287	286.6667
491.4287	287.6905
490.9168	287.6905
490.9168	288.7143
490.4049	288.7143
490.4049	289.7382
489.8930	289.7382
489.8930	290.2501
489.3810	290.2501
489.3810	290.7620
488.8691	290.7620
488.8691	291.2739
488.3572	291.2739
488.3572	291.7858
487.8453	291.7858
487.8453	292.8096
487.3334	292.8096
487.3334	293.8334
486.8215	293.8334
486.8215	294.8572
486.3096	294.8572
486.3096	296.3929
485.7977	296.3929
485.7977	296.9048
485.2858	296.9048
485.2858	297.4167
484.7739	297.4167
484.7739	297.9286
484.2620	297.9286
484.2620	298.9524
483.7501	298.9524
483.7501	299.4643
483.2382	299.4643
483.2382	299.9762
482.7263	299.9762
482.7263	300.4882
482.2144	300.4882
482.2144	301.0001
481.7025	301.0001
481.7025	302.0239
481.1906	302.0239
481.1906	302.5358
480.6787	302.5358
480.6787	303.5596
480.1668	303.5596
480.1668	304.0715
479.6549	304.0715
479.6549	304.5834
478.6310	304.5834
478.6310	305.0953
478.1191	305.0953
478.1191	305.6072
477.6072	305.6072
477.6072	306.1191
477.0953	306.1191
477.0953	306.6310
476.5834	306.6310
476.5834	307.1429
476.0715	307.1429
476.0715	307.6548
475.5596	307.6548
475.5596	308.1667
475.0477	308.1667
475.0477	309.1905
474.5358	309.1905
474.5358	309.7024
474.0239	309.7024
474.0239	310.2143
473.5120	310.2143
473.5120	310.7262
473.0001	310.7262
473.0001	311.2382
472.4882	311.2382
472.4882	311.7501
471.9763	311.7501
471.9763	312.2620
471.4644	312.2620
471.4644	312.7739
470.9525	312.7739
470.9525	313.2858
470.4406	313.2858
470.4406	314.3096
469.9287	314.3096
469.9287	315.3334
469.4168	315.3334
469.4168	316.8691
468.9049	316.8691
468.9049	319.4286
468.3929	319.4286
468.3929	319.9405
467.8810	319.9405
467.8810	320.4524
467.3691	320.4524
467.3691	320.9643
466.8572	320.9643
466.8572	321.4763
466.3453	321.4763
466.3453	321.9882
465.8334	321.9882
465.8334	323.0120
465.3215	323.0120
465.3215	324.0358
464.8096	324.0358
464.8096	325.0596
463.2739	325.0596
463.2739	325.5715
462.2501	325.5715
462.2501	326.0834
461.2263	326.0834
461.2263	326.5953
458.6668	326.5953
458.6668	327.1072
457.6429	327.1072
457.6429	327.6191
456.1072	327.6191
456.1072	328.1310
453.5477	328.1310
453.5477	328.6429
453.0358	328.6429
453.0358	328.1310
452.5239	328.1310
