397.7501	203.2262
399.7977	203.2262
399.7977	203.7381
401.8453	203.7381
401.8453	204.2500
402.8691	204.2500
402.8691	204.7619
404.4048	204.7619
404.4048	205.2738
405.9406	205.2738
405.9406	205.7858
406.9644	205.7858
406.9644	206.2977
409.0120	206.2977
409.0120	206.8096
410.5477	206.8096
410.5477	207.3215
412.0834	207.3215
412.0834	207.8334
414.6429	207.8334
414.6429	208.3453
417.2025	208.3453
417.2025	208.8572
418.2263	208.8572
418.2263	209.3691
419.7620	209.3691
419.7620	209.8810
420.7858	209.8810
420.7858	210.3929
421.8096	210.3929
421.8096	210.9048
422.8334	210.9048
422.8334	211.4167
423.3453	211.4167
423.3453	211.9286
424.3691	211.9286
424.3691	212.4405
425.3929	212.4405
425.3929	212.9524
425.9048	212.9524
425.9048	213.4643
426.4167	213.4643
426.4167	213.9762
427.4406	213.9762
427.4406	214.4881
427.9525	214.4881
427.9525	215.0000
428.4644	215.0000
428.4644	215.5119
428.9763	215.5119
428.9763	216.0239
429.4882	216.0239
429.4882	216.5358
430.0001	216.5358
430.0001	217.0477
430.5120	217.0477
430.5120	217.5596
431.0239	217.5596
431.0239	218.0715
431.5358	218.0715
431.5358	219.0953
432.0477	219.0953
432.0477	219.6072
432.5596	219.6072
432.5596	220.6310
433.0715	220.6310
433.0715	221.1429
433.5834	221.1429
433.5834	221.6548
434.0953	221.6548
434.0953	222.1667
434.6072	222.1667
434.6072	222.6786
435.1191	222.6786
435.1191	223.1905
435.6310	223.1905
435.6310	225.2381
436.1429	225.2381
436.1429	226.2619
436.6548	226.2619
436.6548	227.2858
437.1667	227.2858
437.1667	228.3096
437.6787	228.3096
437.6787	229.3334
438.1906	229.3334
438.1906	230.3572
438.7025	230.3572
438.7025	231.8929
439.2144	231.8929
439.2144	234.4524
439.7263	234.4524
439.7263	236.5000
440.2382	236.5000
440.2382	238.0358
440.7501	238.0358
440.7501	240.0834
441.2620	240.0834
441.2620	242.1310
441.7739	242.1310
441.7739	243.1548
441.2620	243.1548
441.2620	246.2262
441.7739	246.2262
441.7739	256.9762
441.2620	256.9762
441.2620	259.0239
440.7501	259.0239
440.7501	260.5596
440.2382	260.5596
440.2382	263.1191
439.7263	263.1191
439.7263	264.1429
439.2144	264.1429
439.2144	265.6786
438.7025	265.6786
438.7025	267.2143
438.1906	267.2143
438.1906	268.7501
437.6787	268.7501
437.6787	271.3096
437.1667	271.3096
437.1667	275.9167
436.6548	275.9167
436.6548	276.4286
436.1429	276.4286
436.1429	277.4524
435.6310	277.4524
435.6310	277.9643
435.1191	277.9643
435.1191	278.4762
434.6072	278.4762
434.6072	278.9881
434.0953	278.9881
434.0953	279.5001
433.5834	279.5001
433.5834	280.0120
433.0715	280.0120
433.0715	280.5239
432.5596	280.5239
432.5596	281.0358
432.0477	281.0358
432.0477	282.0596
431.5358	282.0596
431.5358	283.0834
431.0239	283.0834
431.0239	285.6429
430.5120	285.6429
430.5120	288.2024
431.0239	288.2024
431.0239	290.2501
428.4644	290.2501
428.4644	290.7620
427.4406	290.7620
427.4406	291.2739
426.4167	291.2739
426.4167	291.7858
425.9048	291.7858
425.9048	292.2977
423.3453	292.2977
423.3453	292.8096
422.3215	292.8096
422.3215	293.3215
421.2977	293.3215
421.2977	293.8334
420.7858	293.8334
420.7858	294.3453
420.2739	294.3453
420.2739	294.8572
419.7620	294.8572
419.7620	295.3691
419.2501	295.3691
419.2501	295.8810
418.7382	295.8810
418.7382	296.9048
417.7144	296.9048
417.7144	297.4167
417.2025	297.4167
417.2025	297.9286
416.6906	297.9286
416.6906	298.4405
415.6667	298.4405
415.6667	298.9524
415.1548	298.9524
415.1548	299.4643
414.6429	299.4643
414.6429	299.9762
413.6191	299.9762
413.6191	300.4882
412.5953	300.4882
412.5953	301.0001
412.0834	301.0001
412.0834	301.5120
411.5715	301.5120
411.5715	302.0239
411.0596	302.0239
411.0596	302.5358
410.5477	302.5358
410.5477	303.0477
410.0358	303.0477
410.0358	303.5596
409.0120	303.5596
409.0120	304.0715
407.9882	304.0715
407.9882	304.5834
406.9644	304.5834
406.9644	305.0953
406.4525	305.0953
406.4525	305.6072
405.9406	305.6072
405.9406	306.1191
405.4286	306.1191
405.4286	306.6310
