378.2977	212.9524
379.3215	212.9524
379.3215	213.4643
380.3453	213.4643
380.3453	213.9762
381.3691	213.9762
381.3691	214.4881
383.9286	214.4881
383.9286	215.0000
389.0477	215.0000
389.0477	215.5119
390.0715	215.5119
390.0715	216.0239
391.0953	216.0239
391.0953	216.5358
392.6310	216.5358
392.6310	217.0477
393.6548	217.0477
393.6548	217.5596
395.7025	217.5596
395.7025	218.0715
397.7501	218.0715
397.7501	218.5834
399.2858	218.5834
399.2858	219.0953
401.3334	219.0953
401.3334	219.6072
402.8691	219.6072
402.8691	220.1191
403.8929	220.1191
403.8929	220.6310
405.4286	220.6310
405.4286	221.1429
405.9406	221.1429
405.9406	221.6548
406.4525	221.6548
406.4525	222.1667
407.4763	222.1667
407.4763	222.6786
407.9882	222.6786
407.9882	223.1905
408.5001	223.1905
408.5001	223.7024
409.5239	223.7024
409.5239	224.2143
410.0358	224.2143
410.0358	224.7262
411.0596	224.7262
411.0596	225.2381
412.0834	225.2381
412.0834	225.7500
413.1072	225.7500
413.1072	226.2619
413.6191	226.2619
413.6191	226.7739
414.1310	226.7739
414.1310	227.2858
414.6429	227.2858
414.6429	227.7977
415.1548	227.7977
415.1548	228.3096
415.6667	228.3096
415.6667	228.8215
416.6906	228.8215
416.6906	229.3334
417.2025	229.3334
417.2025	229.8453
417.7144	229.8453
417.7144	230.3572
418.2263	230.3572
418.2263	230.8691
418.7382	230.8691
418.7382	231.3810
419.2501	231.3810
419.2501	231.8929
419.7620	231.8929
419.7620	232.4048
420.2739	232.4048
420.2739	232.9167
420.7858	232.9167
420.7858	233.4286
421.2977	233.4286
421.2977	233.9405
421.8096	233.9405
421.8096	235.4762
422.3215	235.4762
422.3215	237.0119
422.8334	237.0119
422.8334	238.0358
423.3453	238.0358
423.3453	240.5953
423.8572	240.5953
423.8572	242.1310
424.3691	242.1310
424.3691	243.1548
424.8810	243.1548
424.8810	244.1786
425.3929	244.1786
425.3929	245.2024
425.9048	245.2024
425.9048	245.7143
426.4167	245.7143
426.4167	246.2262
426.9287	246.2262
426.9287	250.3215
427.4406	250.3215
427.4406	252.8810
427.9525	252.8810
427.9525	253.9048
428.4644	253.9048
428.4644	255.4405
428.9763	255.4405
428.9763	257.4881
429.4882	257.4881
429.4882	258.5120
428.9763	258.5120
428.9763	261.0715
429.4882	261.0715
429.4882	268.2381
428.9763	268.2381
428.9763	270.2858
428.4644	270.2858
