382.9048	203.7381
385.4644	203.7381
385.4644	204.2500
388.0239	204.2500
388.0239	204.7619
390.5834	204.7619
390.5834	205.2738
393.1429	205.2738
393.1429	205.7858
395.7025	205.7858
395.7025	206.2977
399.2858	206.2977
399.2858	206.8096
400.3096	206.8096
400.3096	207.3215
401.8453	207.3215
401.8453	207.8334
404.4048	207.8334
404.4048	208.3453
405.4286	208.3453
405.4286	208.8572
406.9644	208.8572
406.9644	209.3691
408.5001	209.3691
408.5001	209.8810
409.5239	209.8810
409.5239	210.3929
410.5477	210.3929
410.5477	210.9048
411.5715	210.9048
411.5715	211.4167
412.5953	211.4167
412.5953	211.9286
413.6191	211.9286
413.6191	212.4405
414.6429	212.4405
414.6429	212.9524
415.6667	212.9524
415.6667	213.4643
416.1787	213.4643
416.1787	213.9762
416.6906	213.9762
416.6906	214.4881
417.7144	214.4881
417.7144	215.0000
418.7382	215.0000
418.7382	215.5119
419.7620	215.5119
419.7620	216.0239
420.2739	216.0239
420.2739	216.5358
420.7858	216.5358
420.7858	217.0477
421.2977	217.0477
421.2977	217.5596
421.8096	217.5596
421.8096	218.0715
422.8334	218.0715
422.8334	218.5834
423.3453	218.5834
423.3453	219.0953
423.8572	219.0953
423.8572	219.6072
424.8810	219.6072
424.8810	220.1191
425.9048	220.1191
425.9048	220.6310
426.4167	220.6310
426.4167	221.1429
426.9287	221.1429
426.9287	221.6548
427.4406	221.6548
427.4406	222.1667
427.9525	222.1667
427.9525	222.6786
428.4644	222.6786
428.4644	223.1905
428.9763	223.1905
428.9763	223.7024
430.0001	223.7024
430.0001	224.2143
430.5120	224.2143
430.5120	224.7262
431.0239	224.7262
431.0239	225.2381
431.5358	225.2381
431.5358	225.7500
432.0477	225.7500
432.0477	226.2619
432.5596	226.2619
432.5596	226.7739
433.0715	226.7739
433.0715	227.2858
433.5834	227.2858
433.5834	227.7977
434.0953	227.7977
434.0953	228.3096
434.6072	228.3096
434.6072	228.8215
435.1191	228.8215
435.1191	229.3334
435.6310	229.3334
435.6310	230.3572
436.1429	230.3572
436.1429	231.3810
436.6548	231.3810
436.6548	231.8929
437.1667	231.8929
437.1667	232.4048
437.6787	232.4048
437.6787	232.9167
438.1906	232.9167
438.1906	233.4286
438.7025	233.4286
438.7025	233.9405
439.2144	233.9405
439.2144	234.4524
439.7263	234.4524
439.7263	234.9643
440.2382	234.9643
440.2382	235.9881
440.7501	235.9881
440.7501	237.0119
441.2620	237.0119
441.2620	237.5239
441.7739	237.5239
441.7739	239.0596
442.2858	239.0596
442.2858	240.0834
442.7977	240.0834
442.7977	241.1072
443.3096	241.1072
443.3096	243.6667
443.8215	243.6667
443.8215	245.2024
444.3334	245.2024
444.3334	247.2500
444.8453	247.2500
444.8453	249.2977
445.3572	249.2977
445.3572	251.3453
445.8691	251.3453
445.8691	254.9286
446.3810	254.9286
446.3810	258.0000
446.8929	258.0000
446.8929	260.5596
446.3810	260.5596
446.3810	265.1667
445.8691	265.1667
445.8691	267.7262
445.3572	267.7262
445.3572	269.2620
444.8453	269.2620
444.8453	270.2858
444.3334	270.2858
444.3334	272.8453
443.8215	272.8453
443.8215	274.3810
443.3096	274.3810
443.3096	275.4048
442.7977	275.4048
442.7977	276.9405
442.2858	276.9405
442.2858	278.9881
441.7739	278.9881
441.7739	280.5239
441.2620	280.5239
441.2620	281.5477
440.7501	281.5477
440.7501	282.5715
440.2382	282.5715
440.2382	284.6191
439.7263	284.6191
439.7263	287.1786
439.2144	287.1786
439.2144	288.2024
438.7025	288.2024
438.7025	288.7143
438.1906	288.7143
438.1906	289.2262
437.1667	289.2262
437.1667	289.7382
436.6548	289.7382
436.6548	290.2501
436.1429	290.2501
436.1429	290.7620
435.6310	290.7620
435.6310	291.2739
435.1191	291.2739
435.1191	291.7858
434.6072	291.7858
434.6072	292.2977
434.0953	292.2977
434.0953	292.8096
433.5834	292.8096
433.5834	293.3215
433.0715	293.3215
433.0715	294.3453
432.5596	294.3453
432.5596	294.8572
432.0477	294.8572
432.0477	295.3691
431.5358	295.3691
431.5358	295.8810
431.0239	295.8810
431.0239	296.9048
430.5120	296.9048
430.5120	297.4167
430.0001	297.4167
430.0001	298.4405
429.4882	298.4405
429.4882	299.4643
428.4644	299.4643
428.4644	299.9762
427.4406	299.9762
427.4406	300.4882
426.4167	300.4882
426.4167	301.0001
425.9048	301.0001
425.9048	301.5120
425.3929	301.5120
425.3929	302.0239
424.8810	302.0239
424.8810	302.5358
423.3453	302.5358
423.3453	303.0477
422.3215	303.0477
422.3215	303.5596
421.2977	303.5596
421.2977	304.0715
420.7858	304.0715
420.7858	304.5834
420.2739	304.5834
420.2739	305.0953
419.7620	305.0953
419.7620	305.6072
418.7382	305.6072
418.7382	306.1191
418.2263	306.1191
418.2263	306.6310
417.7144	306.6310
417.7144	307.1429
417.2025	307.1429
417.2025	307.6548
416.1787	307.6548
416.1787	308.1667
415.1548	308.1667
