392.6310	201.1786
394.6786	201.1786
394.6786	201.6905
397.2382	201.6905
397.2382	202.2024
399.2858	202.2024
399.2858	202.7143
401.3334	202.7143
401.3334	203.2262
402.3572	203.2262
402.3572	203.7381
403.8929	203.7381
403.8929	204.2500
404.9167	204.2500
404.9167	204.7619
405.9406	204.7619
405.9406	205.2738
406.4525	205.2738
406.4525	205.7858
407.4763	205.7858
407.4763	206.2977
408.5001	206.2977
408.5001	206.8096
409.5239	206.8096
409.5239	207.3215
410.5477	207.3215
410.5477	207.8334
411.5715	207.8334
411.5715	208.3453
412.5953	208.3453
412.5953	208.8572
413.6191	208.8572
413.6191	209.3691
414.6429	209.3691
414.6429	209.8810
415.6667	209.8810
415.6667	210.3929
416.6906	210.3929
416.6906	210.9048
417.7144	210.9048
417.7144	211.4167
418.7382	211.4167
418.7382	211.9286
419.7620	211.9286
419.7620	212.4405
420.2739	212.4405
420.2739	212.9524
421.2977	212.9524
421.2977	213.4643
422.3215	213.4643
422.3215	213.9762
423.8572	213.9762
423.8572	214.4881
424.3691	214.4881
424.3691	215.0000
425.3929	215.0000
425.3929	215.5119
426.4167	215.5119
426.4167	216.0239
427.4406	216.0239
427.4406	216.5358
427.9525	216.5358
427.9525	217.0477
428.9763	217.0477
428.9763	217.5596
429.4882	217.5596
429.4882	218.0715
430.5120	218.0715
430.5120	218.5834
431.0239	218.5834
431.0239	219.0953
431.5358	219.0953
431.5358	219.6072
432.0477	219.6072
432.0477	220.1191
432.5596	220.1191
432.5596	220.6310
433.0715	220.6310
433.0715	221.1429
433.5834	221.1429
433.5834	221.6548
434.0953	221.6548
434.0953	222.1667
434.6072	222.1667
434.6072	223.1905
435.1191	223.1905
435.1191	223.7024
435.6310	223.7024
435.6310	224.2143
436.1429	224.2143
436.1429	225.2381
436.6548	225.2381
436.6548	226.2619
437.1667	226.2619
437.1667	227.7977
437.6787	227.7977
437.6787	229.3334
438.1906	229.3334
438.1906	231.8929
438.7025	231.8929
438.7025	234.4524
439.2144	234.4524
439.2144	236.5000
439.7263	236.5000
439.7263	238.0358
440.2382	238.0358
440.2382	239.5715
440.7501	239.5715
440.7501	246.2262
441.2620	246.2262
441.2620	248.7858
441.7739	248.7858
441.7739	251.3453
441.2620	251.3453
441.2620	258.5120
440.7501	258.5120
440.7501	260.0477
440.2382	260.0477
440.2382	262.6072
439.7263	262.6072
439.7263	264.6548
439.2144	264.6548
439.2144	267.2143
438.7025	267.2143
438.7025	268.2381
438.1906	268.2381
438.1906	269.2620
437.6787	269.2620
437.6787	271.8215
437.1667	271.8215
437.1667	281.0358
436.1429	281.0358
436.1429	281.5477
435.6310	281.5477
435.6310	282.0596
435.1191	282.0596
435.1191	282.5715
434.6072	282.5715
434.6072	283.0834
434.0953	283.0834
434.0953	283.5953
433.0715	283.5953
433.0715	284.1072
432.5596	284.1072
432.5596	284.6191
432.0477	284.6191
432.0477	285.1310
431.5358	285.1310
431.5358	285.6429
431.0239	285.6429
431.0239	286.1548
430.5120	286.1548
430.5120	286.6667
430.0001	286.6667
430.0001	287.6905
429.4882	287.6905
429.4882	288.7143
428.9763	288.7143
428.9763	289.7382
426.9287	289.7382
426.9287	290.2501
425.9048	290.2501
425.9048	290.7620
424.8810	290.7620
424.8810	291.2739
424.3691	291.2739
424.3691	291.7858
423.8572	291.7858
423.8572	292.2977
422.8334	292.2977
422.8334	292.8096
422.3215	292.8096
422.3215	293.3215
421.8096	293.3215
421.8096	293.8334
421.2977	293.8334
421.2977	294.3453
420.7858	294.3453
420.7858	294.8572
420.2739	294.8572
420.2739	295.3691
419.7620	295.3691
419.7620	295.8810
419.2501	295.8810
419.2501	296.3929
418.7382	296.3929
418.7382	297.4167
417.7144	297.4167
417.7144	297.9286
417.2025	297.9286
417.2025	298.4405
416.6906	298.4405
416.6906	298.9524
416.1787	298.9524
416.1787	299.4643
415.6667	299.4643
415.6667	299.9762
415.1548	299.9762
415.1548	300.4882
414.6429	300.4882
414.6429	301.0001
413.1072	301.0001
413.1072	301.5120
412.0834	301.5120
412.0834	302.0239
411.0596	302.0239
411.0596	302.5358
410.0358	302.5358
410.0358	303.0477
409.5239	303.0477
409.5239	303.5596
409.0120	303.5596
409.0120	304.0715
407.9882	304.0715
407.9882	304.5834
406.9644	304.5834
406.9644	305.0953
405.9406	305.0953
405.9406	305.6072
405.4286	305.6072
405.4286	306.1191
404.9167	306.1191
404.9167	306.6310
404.4048	306.6310
404.4048	307.1429
403.8929	307.1429
403.8929	307.6548
403.3810	307.6548
403.3810	308.1667
402.8691	308.1667
402.8691	308.6786
402.3572	308.6786
402.3572	309.7024
401.8453	309.7024
401.8453	310.2143
401.3334	310.2143
401.3334	310.7262
400.8215	310.7262
400.8215	311.2382
399.7977	311.2382
399.7977	311.7501
398.7739	311.7501
398.7739	312.2620
398.2620	312.2620
398.2620	312.7739
397.7501	312.7739
397.7501	313.2858
397.2382	313.2858
397.2382	313.7977
396.7263	313.7977
396.7263	314.3096
395.1906	314.3096
395.1906	313.7977
392.6310	313.7977
392.6310	314.3096
390.0715	314.3096
390.0715	314.8215
389.0477	314.8215
389.0477	315.3334
388.0239	315.3334
388.0239	315.8453
387.5120	315.8453
387.5120	316.3572
387.0001	316.3572
387.0001	316.8691
386.4882	316.8691
386.4882	317.3810
385.9763	317.3810
385.9763	317.8929
384.9525	317.8929
384.9525	317.3810
373.6905	317.3810
373.6905	317.8929
369.0834	317.8929
369.0834	318.4048
366.5239	318.4048
366.5239	318.9167
364.9882	318.9167
364.9882	319.4286
363.9644	319.4286
363.9644	319.9405
358.8453	319.9405
358.8453	320.4524
353.2144	320.4524
353.2144	320.9643
350.6548	320.9643
350.6548	321.4763
