439.2144	132.0715
443.8215	132.0715
443.8215	132.5834
445.3572	132.5834
445.3572	133.0953
446.8929	133.0953
446.8929	133.6072
449.4525	133.6072
449.4525	134.1191
450.4763	134.1191
450.4763	134.6310
452.0120	134.6310
452.0120	135.1429
453.5477	135.1429
453.5477	135.6548
454.5715	135.6548
454.5715	136.1667
455.5953	136.1667
455.5953	136.6786
456.6191	136.6786
456.6191	137.1905
457.1310	137.1905
457.1310	137.7024
458.1548	137.7024
458.1548	138.2143
459.1787	138.2143
459.1787	138.7262
459.6906	138.7262
459.6906	139.2381
460.7144	139.2381
460.7144	139.7500
461.7382	139.7500
461.7382	140.2619
462.7620	140.2619
462.7620	140.7738
463.2739	140.7738
463.2739	141.2857
463.7858	141.2857
463.7858	141.7976
464.8096	141.7976
464.8096	142.3096
465.8334	142.3096
465.8334	142.8215
466.3453	142.8215
466.3453	143.3334
466.8572	143.3334
466.8572	143.8453
467.3691	143.8453
467.3691	144.3572
468.3929	144.3572
468.3929	144.8691
468.9049	144.8691
468.9049	145.3810
469.4168	145.3810
469.4168	145.8929
470.4406	145.8929
470.4406	146.9167
470.9525	146.9167
470.9525	147.4286
471.4644	147.4286
471.4644	147.9405
471.9763	147.9405
471.9763	148.4524
472.4882	148.4524
472.4882	149.4762
473.0001	149.4762
473.0001	149.9881
473.5120	149.9881
473.5120	150.5000
474.0239	150.5000
474.0239	151.5238
474.5358	151.5238
474.5358	152.5476
475.0477	152.5476
475.0477	153.5715
475.5596	153.5715
475.5596	154.5953
476.0715	154.5953
476.0715	155.1072
476.5834	155.1072
476.5834	156.1310
477.0953	156.1310
477.0953	157.1548
477.6072	157.1548
477.6072	158.1786
478.1191	158.1786
478.1191	159.7143
478.6310	159.7143
478.6310	161.2500
479.1429	161.2500
479.1429	162.2738
479.6549	162.2738
479.6549	163.2977
480.1668	163.2977
480.1668	163.8096
480.6787	163.8096
480.6787	164.3215
481.1906	164.3215
481.1906	164.8334
481.7025	164.8334
481.7025	165.3453
482.2144	165.3453
482.2144	165.8572
483.2382	165.8572
483.2382	166.3691
483.7501	166.3691
483.7501	166.8810
484.2620	166.8810
484.2620	167.3929
484.7739	167.3929
484.7739	167.9048
485.2858	167.9048
485.2858	168.4167
485.7977	168.4167
485.7977	168.9286
486.3096	168.9286
486.3096	169.9524
486.8215	169.9524
486.8215	170.4643
487.3334	170.4643
487.3334	171.4881
487.8453	171.4881
487.8453	172.0000
488.3572	172.0000
488.3572	172.5119
488.8691	172.5119
488.8691	173.0238
489.3810	173.0238
489.3810	173.5357
489.8930	173.5357
489.8930	174.0477
490.4049	174.0477
490.4049	174.5596
490.9168	174.5596
490.9168	175.0715
491.4287	175.0715
491.4287	176.0953
491.9406	176.0953
491.9406	177.1191
492.4525	177.1191
492.4525	178.1429
492.9644	178.1429
492.9644	179.1667
493.4763	179.1667
493.4763	180.1905
493.9882	180.1905
493.9882	181.7262
494.5001	181.7262
494.5001	183.7738
495.0120	183.7738
495.0120	185.8215
495.5239	185.8215
495.5239	186.8453
496.0358	186.8453
496.0358	187.8691
496.5477	187.8691
496.5477	189.9167
497.0596	189.9167
497.0596	191.9643
497.5715	191.9643
497.5715	192.9881
498.0834	192.9881
498.0834	197.0834
498.5953	197.0834
498.5953	202.2024
499.1072	202.2024
499.1072	208.3453
498.5953	208.3453
498.5953	209.8810
498.0834	209.8810
498.0834	211.4167
497.5715	211.4167
497.5715	213.9762
497.0596	213.9762
497.0596	215.0000
496.5477	215.0000
496.5477	216.0239
496.0358	216.0239
496.0358	216.5358
495.5239	216.5358
495.5239	217.5596
495.0120	217.5596
495.0120	218.5834
494.5001	218.5834
494.5001	220.1191
493.9882	220.1191
493.9882	220.6310
493.4763	220.6310
493.4763	221.1429
492.9644	221.1429
492.9644	222.1667
492.4525	222.1667
492.4525	223.1905
491.9406	223.1905
491.9406	224.7262
491.4287	224.7262
491.4287	225.7500
490.9168	225.7500
490.9168	228.3096
490.4049	228.3096
490.4049	233.4286
490.9168	233.4286
490.9168	235.9881
491.4287	235.9881
491.4287	237.5239
491.9406	237.5239
491.9406	239.0596
492.4525	239.0596
492.4525	241.1072
492.9644	241.1072
492.9644	242.6429
493.4763	242.6429
493.4763	245.2024
493.9882	245.2024
493.9882	247.7620
494.5001	247.7620
494.5001	251.3453
495.0120	251.3453
495.0120	252.8810
494.5001	252.8810
494.5001	255.4405
495.0120	255.4405
495.0120	262.6072
494.5001	262.6072
494.5001	265.1667
493.9882	265.1667
493.9882	270.7977
494.5001	270.7977
494.5001	271.3096
493.9882	271.3096
493.9882	273.8691
493.4763	273.8691
493.4763	277.4524
492.9644	277.4524
492.9644	278.4762
492.4525	278.4762
492.4525	279.5001
491.9406	279.5001
491.9406	280.5239
491.4287	280.5239
491.4287	281.5477
490.9168	281.5477
490.9168	282.5715
490.4049	282.5715
490.4049	283.5953
489.8930	283.5953
489.8930	284.1072
489.3810	284.1072
489.3810	284.6191
488.8691	284.6191
488.8691	285.1310
488.3572	285.1310
488.3572	285.6429
486.8215	285.6429
486.8215	286.1548
485.7977	286.1548
485.7977	286.6667
484.7739	286.6667
484.7739	287.1786
482.7263	287.1786
482.7263	287.6905
481.1906	287.6905
481.1906	286.6667
480.6787	286.6667
480.6787	286.1548
480.1668	286.1548
480.1668	285.6429
479.6549	285.6429
479.6549	285.1310
479.1429	285.1310
479.1429	284.6191
478.6310	284.6191
478.6310	284.1072
477.6072	284.1072
477.6072	283.5953
476.5834	283.5953
476.5834	283.0834
474.0239	283.0834
474.0239	282.5715
471.4644	282.5715
471.4644	283.0834
468.9049	283.0834
468.9049	283.5953
467.8810	283.5953
467.8810	284.1072
466.8572	284.1072
466.8572	284.6191
466.3453	284.6191
466.3453	285.1310
465.8334	285.1310
465.8334	285.6429
465.3215	285.6429
465.3215	286.1548
464.8096	286.1548
464.8096	286.6667
464.2977	286.6667
464.2977	287.1786
463.7858	287.1786
463.7858	287.6905
463.2739	287.6905
463.2739	288.2024
462.7620	288.2024
462.7620	288.7143
462.2501	288.7143
462.2501	289.2262
461.7382	289.2262
461.7382	289.7382
461.2263	289.7382
461.2263	290.7620
460.7144	290.7620
460.7144	291.7858
460.2025	291.7858
460.2025	293.3215
459.6906	293.3215
459.6906	295.8810
459.1787	295.8810
459.1787	296.9048
458.6668	296.9048
458.6668	297.9286
458.1548	297.9286
458.1548	299.4643
457.6429	299.4643
457.6429	300.4882
457.1310	300.4882
457.1310	301.5120
456.6191	301.5120
456.6191	303.0477
456.1072	303.0477
456.1072	304.0715
455.5953	304.0715
455.5953	305.0953
455.0834	305.0953
455.0834	307.6548
454.5715	307.6548
454.5715	308.6786
454.0596	308.6786
454.0596	309.7024
453.5477	309.7024
453.5477	310.7262
453.0358	310.7262
453.0358	311.7501
452.5239	311.7501
452.5239	312.7739
452.0120	312.7739
452.0120	313.7977
451.5001	313.7977
451.5001	315.3334
450.9882	315.3334
450.9882	315.8453
450.4763	315.8453
450.4763	316.3572
449.9644	316.3572
449.9644	317.3810
449.4525	317.3810
449.4525	317.8929
448.9406	317.8929
448.9406	318.9167
448.4287	318.9167
448.4287	319.9405
447.9168	319.9405
447.9168	320.4524
447.4048	320.4524
447.4048	321.4763
446.8929	321.4763
446.8929	322.5001
446.3810	322.5001
446.3810	323.0120
445.8691	323.0120
445.8691	323.5239
445.3572	323.5239
445.3572	324.0358
444.8453	324.0358
444.8453	324.5477
444.3334	324.5477
444.3334	325.0596
443.8215	325.0596
443.8215	326.0834
443.3096	326.0834
443.3096	326.5953
442.7977	326.5953
442.7977	327.1072
441.7739	327.1072
441.7739	327.6191
441.2620	327.6191
441.2620	328.1310
440.7501	328.1310
440.7501	328.6429
439.7263	328.6429
439.7263	329.1548
439.2144	329.1548
439.2144	329.6667
438.1906	329.6667
438.1906	330.1786
437.6787	330.1786
