388.5358	205.2738
390.0715	205.2738
390.0715	205.7858
392.6310	205.7858
392.6310	206.2977
396.7263	206.2977
396.7263	206.8096
402.3572	206.8096
402.3572	207.3215
405.4286	207.3215
405.4286	207.8334
406.4525	207.8334
406.4525	208.3453
407.4763	208.3453
407.4763	208.8572
408.5001	208.8572
408.5001	209.3691
409.5239	209.3691
409.5239	209.8810
410.5477	209.8810
410.5477	210.3929
412.0834	210.3929
412.0834	210.9048
413.1072	210.9048
413.1072	211.4167
414.1310	211.4167
414.1310	211.9286
415.1548	211.9286
415.1548	212.4405
416.1787	212.4405
416.1787	212.9524
416.6906	212.9524
416.6906	213.4643
417.7144	213.4643
417.7144	213.9762
418.2263	213.9762
418.2263	214.4881
419.2501	214.4881
419.2501	215.0000
419.7620	215.0000
419.7620	215.5119
420.2739	215.5119
420.2739	216.0239
420.7858	216.0239
420.7858	216.5358
421.2977	216.5358
421.2977	217.0477
421.8096	217.0477
421.8096	217.5596
422.3215	217.5596
422.3215	218.0715
422.8334	218.0715
422.8334	218.5834
423.3453	218.5834
423.3453	219.0953
423.8572	219.0953
423.8572	220.1191
424.3691	220.1191
424.3691	221.1429
424.8810	221.1429
424.8810	221.6548
425.3929	221.6548
425.3929	222.1667
425.9048	222.1667
425.9048	223.1905
426.4167	223.1905
426.4167	224.2143
426.9287	224.2143
426.9287	225.2381
427.4406	225.2381
427.4406	225.7500
427.9525	225.7500
427.9525	226.7739
428.4644	226.7739
428.4644	227.7977
428.9763	227.7977
428.9763	228.8215
429.4882	228.8215
429.4882	229.3334
430.0001	229.3334
430.0001	230.3572
430.5120	230.3572
430.5120	230.8691
431.0239	230.8691
431.0239	231.3810
431.5358	231.3810
431.5358	232.4048
432.0477	232.4048
432.0477	233.4286
432.5596	233.4286
432.5596	234.4524
433.0715	234.4524
433.0715	234.9643
433.5834	234.9643
433.5834	235.4762
434.0953	235.4762
434.0953	237.0119
434.6072	237.0119
434.6072	239.5715
435.1191	239.5715
435.1191	244.1786
435.6310	244.1786
435.6310	246.7381
436.1429	246.7381
436.1429	248.2739
436.6548	248.2739
436.6548	249.2977
437.1667	249.2977
437.1667	250.3215
437.6787	250.3215
437.6787	250.8334
438.1906	250.8334
438.1906	253.9048
437.6787	253.9048
437.6787	254.4167
437.1667	254.4167
437.1667	255.4405
436.6548	255.4405
436.6548	256.4643
436.1429	256.4643
436.1429	259.0239
435.6310	259.0239
435.6310	263.1191
436.1429	263.1191
436.1429	268.2381
435.6310	268.2381
435.6310	269.7739
435.1191	269.7739
435.1191	271.3096
434.6072	271.3096
434.6072	273.3572
434.0953	273.3572
434.0953	274.3810
433.0715	274.3810
433.0715	274.8929
432.0477	274.8929
432.0477	275.4048
431.5358	275.4048
431.5358	275.9167
431.0239	275.9167
431.0239	276.4286
430.5120	276.4286
430.5120	276.9405
430.0001	276.9405
430.0001	277.4524
429.4882	277.4524
429.4882	278.4762
428.9763	278.4762
428.9763	279.5001
427.9525	279.5001
427.9525	280.0120
426.9287	280.0120
426.9287	280.5239
425.9048	280.5239
425.9048	281.0358
425.3929	281.0358
425.3929	281.5477
424.8810	281.5477
424.8810	282.0596
424.3691	282.0596
424.3691	282.5715
423.8572	282.5715
423.8572	283.0834
423.3453	283.0834
423.3453	284.1072
422.8334	284.1072
422.8334	285.1310
422.3215	285.1310
422.3215	285.6429
421.8096	285.6429
421.8096	286.1548
421.2977	286.1548
421.2977	286.6667
420.7858	286.6667
420.7858	287.6905
420.2739	287.6905
420.2739	288.7143
419.2501	288.7143
419.2501	289.2262
418.7382	289.2262
418.7382	289.7382
418.2263	289.7382
418.2263	290.2501
417.7144	290.2501
417.7144	290.7620
417.2025	290.7620
417.2025	291.2739
416.6906	291.2739
416.6906	291.7858
415.6667	291.7858
415.6667	292.2977
415.1548	292.2977
415.1548	292.8096
414.1310	292.8096
414.1310	293.3215
411.5715	293.3215
411.5715	293.8334
410.5477	293.8334
410.5477	294.3453
409.5239	294.3453
409.5239	294.8572
407.4763	294.8572
407.4763	295.3691
406.4525	295.3691
406.4525	295.8810
405.4286	295.8810
405.4286	296.3929
404.9167	296.3929
404.9167	296.9048
404.4048	296.9048
404.4048	297.4167
403.8929	297.4167
403.8929	297.9286
403.3810	297.9286
403.3810	298.4405
402.8691	298.4405
