391.0953	202.2024
392.1191	202.2024
392.1191	202.7143
394.6786	202.7143
394.6786	203.2262
397.7501	203.2262
397.7501	203.7381
400.8215	203.7381
400.8215	204.2500
402.8691	204.2500
402.8691	204.7619
404.4048	204.7619
404.4048	205.2738
405.9406	205.2738
405.9406	205.7858
407.4763	205.7858
407.4763	206.2977
408.5001	206.2977
408.5001	206.8096
409.5239	206.8096
409.5239	207.3215
410.5477	207.3215
410.5477	207.8334
411.0596	207.8334
411.0596	208.3453
412.0834	208.3453
412.0834	208.8572
413.1072	208.8572
413.1072	209.3691
413.6191	209.3691
413.6191	209.8810
414.6429	209.8810
414.6429	210.3929
415.1548	210.3929
415.1548	210.9048
416.1787	210.9048
416.1787	211.4167
417.2025	211.4167
417.2025	211.9286
417.7144	211.9286
417.7144	212.4405
418.7382	212.4405
418.7382	212.9524
419.2501	212.9524
419.2501	213.4643
420.2739	213.4643
420.2739	213.9762
420.7858	213.9762
420.7858	214.4881
421.2977	214.4881
421.2977	215.0000
422.3215	215.0000
422.3215	215.5119
422.8334	215.5119
422.8334	216.0239
423.3453	216.0239
423.3453	216.5358
423.8572	216.5358
423.8572	217.0477
424.3691	217.0477
424.3691	217.5596
424.8810	217.5596
424.8810	218.0715
425.9048	218.0715
425.9048	218.5834
426.4167	218.5834
426.4167	219.0953
427.4406	219.0953
427.4406	219.6072
427.9525	219.6072
427.9525	220.1191
428.9763	220.1191
428.9763	220.6310
429.4882	220.6310
429.4882	221.1429
430.0001	221.1429
430.0001	221.6548
430.5120	221.6548
430.5120	222.1667
431.0239	222.1667
431.0239	222.6786
431.5358	222.6786
431.5358	223.1905
432.0477	223.1905
432.0477	223.7024
432.5596	223.7024
432.5596	224.2143
433.0715	224.2143
433.0715	225.2381
433.5834	225.2381
433.5834	225.7500
434.0953	225.7500
434.0953	226.2619
434.6072	226.2619
434.6072	226.7739
435.1191	226.7739
435.1191	227.2858
435.6310	227.2858
435.6310	227.7977
436.1429	227.7977
436.1429	228.8215
436.6548	228.8215
436.6548	229.8453
437.1667	229.8453
437.1667	230.3572
437.6787	230.3572
437.6787	231.3810
438.1906	231.3810
438.1906	231.8929
438.7025	231.8929
438.7025	232.4048
439.2144	232.4048
439.2144	233.4286
439.7263	233.4286
439.7263	234.9643
440.2382	234.9643
440.2382	235.9881
440.7501	235.9881
440.7501	237.0119
441.2620	237.0119
441.2620	238.5477
441.7739	238.5477
441.7739	240.5953
442.2858	240.5953
442.2858	242.1310
442.7977	242.1310
442.7977	243.1548
443.3096	243.1548
443.3096	244.6905
443.8215	244.6905
443.8215	246.2262
444.3334	246.2262
444.3334	248.2739
444.8453	248.2739
444.8453	249.2977
445.3572	249.2977
445.3572	261.0715
445.8691	261.0715
445.8691	264.6548
445.3572	264.6548
445.3572	268.7501
444.8453	268.7501
444.8453	269.7739
444.3334	269.7739
444.3334	271.8215
443.8215	271.8215
443.8215	272.8453
443.3096	272.8453
443.3096	273.8691
442.7977	273.8691
442.7977	274.8929
442.2858	274.8929
442.2858	275.9167
441.7739	275.9167
441.7739	276.4286
441.2620	276.4286
441.2620	277.4524
440.7501	277.4524
440.7501	278.4762
440.2382	278.4762
440.2382	278.9881
439.7263	278.9881
439.7263	280.0120
439.2144	280.0120
439.2144	281.0358
438.7025	281.0358
438.7025	282.0596
438.1906	282.0596
438.1906	282.5715
437.6787	282.5715
437.6787	283.0834
437.1667	283.0834
437.1667	284.1072
436.6548	284.1072
436.6548	285.1310
436.1429	285.1310
436.1429	285.6429
435.6310	285.6429
