397.2382	183.7738
400.3096	183.7738
400.3096	184.2857
408.5001	184.2857
408.5001	184.7977
412.5953	184.7977
412.5953	185.3096
415.1548	185.3096
415.1548	185.8215
418.7382	185.8215
418.7382	186.3334
422.3215	186.3334
422.3215	186.8453
424.8810	186.8453
424.8810	187.3572
428.9763	187.3572
428.9763	187.8691
430.5120	187.8691
430.5120	188.3810
432.5596	188.3810
432.5596	188.8929
433.0715	188.8929
433.0715	189.4048
433.5834	189.4048
433.5834	189.9167
434.6072	189.9167
434.6072	190.4286
435.6310	190.4286
435.6310	190.9405
436.6548	190.9405
436.6548	191.4524
437.1667	191.4524
437.1667	191.9643
438.1906	191.9643
438.1906	192.4762
439.2144	192.4762
439.2144	192.9881
440.2382	192.9881
440.2382	193.5000
441.2620	193.5000
441.2620	194.0119
442.2858	194.0119
442.2858	194.5238
442.7977	194.5238
442.7977	195.0358
443.3096	195.0358
443.3096	195.5477
443.8215	195.5477
443.8215	196.0596
444.3334	196.0596
444.3334	196.5715
444.8453	196.5715
444.8453	197.0834
445.8691	197.0834
445.8691	198.1072
446.3810	198.1072
446.3810	198.6191
446.8929	198.6191
446.8929	199.1310
447.4048	199.1310
447.4048	199.6429
447.9168	199.6429
447.9168	200.1548
448.4287	200.1548
448.4287	200.6667
448.9406	200.6667
448.9406	201.1786
449.4525	201.1786
449.4525	201.6905
449.9644	201.6905
449.9644	202.2024
450.4763	202.2024
450.4763	203.2262
450.9882	203.2262
450.9882	203.7381
451.5001	203.7381
451.5001	204.2500
452.0120	204.2500
452.0120	205.2738
452.5239	205.2738
452.5239	206.2977
453.0358	206.2977
453.0358	207.3215
453.5477	207.3215
453.5477	208.3453
454.0596	208.3453
454.0596	209.3691
454.5715	209.3691
454.5715	210.9048
455.0834	210.9048
455.0834	212.9524
455.5953	212.9524
455.5953	213.9762
456.1072	213.9762
456.1072	215.0000
456.6191	215.0000
456.6191	216.0239
457.1310	216.0239
457.1310	216.5358
457.6429	216.5358
457.6429	217.5596
458.1548	217.5596
458.1548	219.6072
458.6668	219.6072
458.6668	221.1429
459.1787	221.1429
459.1787	222.6786
459.6906	222.6786
459.6906	224.7262
460.2025	224.7262
460.2025	226.7739
460.7144	226.7739
460.7144	228.3096
461.2263	228.3096
461.2263	230.8691
461.7382	230.8691
461.7382	234.4524
462.2501	234.4524
462.2501	241.6191
461.7382	241.6191
461.7382	246.2262
461.2263	246.2262
461.2263	251.3453
460.7144	251.3453
460.7144	254.4167
460.2025	254.4167
460.2025	255.9524
459.6906	255.9524
459.6906	256.9762
459.1787	256.9762
459.1787	258.0000
458.6668	258.0000
458.6668	259.0239
458.1548	259.0239
458.1548	260.0477
457.6429	260.0477
457.6429	261.0715
457.1310	261.0715
457.1310	263.6310
456.6191	263.6310
456.6191	266.1905
456.1072	266.1905
456.1072	267.2143
455.5953	267.2143
455.5953	268.7501
455.0834	268.7501
455.0834	270.7977
454.5715	270.7977
454.5715	271.8215
454.0596	271.8215
454.0596	273.3572
453.5477	273.3572
453.5477	274.3810
453.0358	274.3810
453.0358	275.9167
452.5239	275.9167
452.5239	277.9643
452.0120	277.9643
452.0120	278.9881
451.5001	278.9881
451.5001	280.0120
450.9882	280.0120
450.9882	280.5239
450.4763	280.5239
450.4763	281.5477
449.9644	281.5477
449.9644	282.5715
449.4525	282.5715
449.4525	283.5953
448.9406	283.5953
448.9406	284.6191
448.4287	284.6191
448.4287	285.6429
447.9168	285.6429
447.9168	286.6667
447.4048	286.6667
447.4048	287.6905
446.8929	287.6905
446.8929	288.7143
446.3810	288.7143
446.3810	290.2501
445.8691	290.2501
445.8691	291.2739
445.3572	291.2739
445.3572	291.7858
444.8453	291.7858
444.8453	292.8096
444.3334	292.8096
444.3334	293.3215
443.8215	293.3215
443.8215	294.3453
443.3096	294.3453
443.3096	295.3691
442.7977	295.3691
442.7977	297.9286
442.2858	297.9286
442.2858	300.4882
440.2382	300.4882
440.2382	299.9762
437.1667	299.9762
437.1667	300.4882
434.6072	300.4882
434.6072	301.0001
433.5834	301.0001
433.5834	301.5120
432.5596	301.5120
432.5596	302.0239
432.0477	302.0239
432.0477	302.5358
431.5358	302.5358
431.5358	303.0477
430.0001	303.0477
430.0001	303.5596
428.4644	303.5596
428.4644	304.0715
426.9287	304.0715
426.9287	304.5834
425.9048	304.5834
425.9048	305.0953
424.8810	305.0953
424.8810	305.6072
424.3691	305.6072
424.3691	306.1191
423.8572	306.1191
423.8572	306.6310
423.3453	306.6310
423.3453	307.1429
422.8334	307.1429
422.8334	307.6548
421.8096	307.6548
421.8096	308.1667
420.7858	308.1667
420.7858	308.6786
420.2739	308.6786
420.2739	309.1905
419.2501	309.1905
419.2501	309.7024
418.7382	309.7024
418.7382	310.2143
418.2263	310.2143
418.2263	310.7262
417.7144	310.7262
417.7144	311.2382
417.2025	311.2382
417.2025	311.7501
416.1787	311.7501
416.1787	312.2620
413.6191	312.2620
413.6191	312.7739
412.5953	312.7739
412.5953	313.2858
410.0358	313.2858
410.0358	313.7977
407.9882	313.7977
407.9882	314.3096
406.9644	314.3096
406.9644	314.8215
405.9406	314.8215
