445.3572	125.4167
446.8929	125.4167
446.8929	125.9286
448.4287	125.9286
448.4287	126.4405
449.4525	126.4405
449.4525	126.9524
450.4763	126.9524
450.4763	127.4643
452.5239	127.4643
452.5239	127.9762
454.5715	127.9762
454.5715	128.4881
455.5953	128.4881
455.5953	129.0000
458.1548	129.0000
458.1548	129.5119
459.1787	129.5119
459.1787	130.0238
461.2263	130.0238
461.2263	130.5357
462.2501	130.5357
462.2501	131.0476
463.2739	131.0476
463.2739	131.5595
464.2977	131.5595
464.2977	132.0715
465.3215	132.0715
465.3215	132.5834
466.8572	132.5834
466.8572	133.0953
467.8810	133.0953
467.8810	133.6072
468.9049	133.6072
468.9049	134.1191
469.9287	134.1191
469.9287	134.6310
470.9525	134.6310
470.9525	135.1429
471.4644	135.1429
471.4644	135.6548
472.4882	135.6548
472.4882	136.1667
473.5120	136.1667
473.5120	136.6786
474.0239	136.6786
474.0239	137.1905
475.0477	137.1905
475.0477	137.7024
476.0715	137.7024
476.0715	138.2143
476.5834	138.2143
476.5834	138.7262
477.6072	138.7262
477.6072	139.2381
478.1191	139.2381
478.1191	139.7500
478.6310	139.7500
478.6310	140.2619
479.6549	140.2619
479.6549	140.7738
480.6787	140.7738
480.6787	141.2857
481.7025	141.2857
481.7025	141.7976
482.2144	141.7976
482.2144	142.3096
482.7263	142.3096
482.7263	142.8215
483.2382	142.8215
483.2382	143.8453
483.7501	143.8453
483.7501	144.3572
484.2620	144.3572
484.2620	144.8691
484.7739	144.8691
484.7739	145.3810
485.2858	145.3810
485.2858	145.8929
485.7977	145.8929
485.7977	146.9167
486.3096	146.9167
486.3096	147.4286
486.8215	147.4286
486.8215	148.4524
487.3334	148.4524
487.3334	149.4762
487.8453	149.4762
487.8453	152.0357
488.3572	152.0357
488.3572	154.5953
488.8691	154.5953
488.8691	156.6429
489.3810	156.6429
489.3810	159.2024
489.8930	159.2024
489.8930	160.7381
490.4049	160.7381
490.4049	163.2977
490.9168	163.2977
490.9168	164.3215
491.4287	164.3215
491.4287	165.3453
491.9406	165.3453
491.9406	166.3691
492.4525	166.3691
492.4525	166.8810
492.9644	166.8810
492.9644	167.3929
493.4763	167.3929
493.4763	167.9048
493.9882	167.9048
493.9882	168.4167
494.5001	168.4167
494.5001	168.9286
495.0120	168.9286
495.0120	169.4405
495.5239	169.4405
495.5239	169.9524
496.0358	169.9524
496.0358	170.9762
496.5477	170.9762
496.5477	171.4881
497.0596	171.4881
497.0596	172.0000
497.5715	172.0000
497.5715	172.5119
498.0834	172.5119
498.0834	173.0238
498.5953	173.0238
498.5953	174.0477
499.1072	174.0477
499.1072	174.5596
499.6191	174.5596
499.6191	176.0953
500.1310	176.0953
500.1310	178.1429
500.6430	178.1429
500.6430	179.1667
501.1549	179.1667
501.1549	180.1905
501.6668	180.1905
501.6668	181.2143
502.1787	181.2143
502.1787	182.2381
502.6906	182.2381
502.6906	182.7500
503.2025	182.7500
503.2025	183.7738
503.7144	183.7738
503.7144	185.3096
504.2263	185.3096
504.2263	188.3810
504.7382	188.3810
504.7382	189.9167
504.2263	189.9167
504.2263	192.9881
504.7382	192.9881
504.7382	194.0119
504.2263	194.0119
504.2263	196.0596
503.7144	196.0596
503.7144	197.0834
503.2025	197.0834
503.2025	198.6191
502.6906	198.6191
502.6906	199.6429
502.1787	199.6429
502.1787	200.6667
501.6668	200.6667
501.6668	201.6905
501.1549	201.6905
501.1549	203.2262
500.6430	203.2262
500.6430	203.7381
500.1310	203.7381
500.1310	204.7619
499.6191	204.7619
499.6191	205.7858
499.1072	205.7858
499.1072	207.3215
498.5953	207.3215
498.5953	208.3453
498.0834	208.3453
498.0834	208.8572
497.5715	208.8572
497.5715	209.8810
497.0596	209.8810
497.0596	210.3929
496.5477	210.3929
496.5477	211.4167
496.0358	211.4167
496.0358	212.4405
495.5239	212.4405
495.5239	213.4643
495.0120	213.4643
495.0120	214.4881
494.5001	214.4881
494.5001	217.0477
493.9882	217.0477
493.9882	220.6310
494.5001	220.6310
494.5001	223.1905
495.0120	223.1905
495.0120	224.2143
495.5239	224.2143
495.5239	225.2381
496.0358	225.2381
496.0358	226.2619
496.5477	226.2619
496.5477	226.7739
497.0596	226.7739
497.0596	227.7977
497.5715	227.7977
497.5715	228.3096
498.0834	228.3096
498.0834	229.3334
498.5953	229.3334
498.5953	230.3572
499.1072	230.3572
499.1072	231.3810
499.6191	231.3810
499.6191	232.9167
500.1310	232.9167
500.1310	234.4524
500.6430	234.4524
500.6430	235.9881
501.1549	235.9881
501.1549	237.5239
501.6668	237.5239
501.6668	238.5477
502.1787	238.5477
502.1787	239.5715
502.6906	239.5715
502.6906	240.0834
503.2025	240.0834
503.2025	241.1072
503.7144	241.1072
503.7144	241.6191
504.2263	241.6191
504.2263	242.6429
504.7382	242.6429
504.7382	243.6667
505.2501	243.6667
505.2501	244.1786
505.7620	244.1786
505.7620	245.2024
506.2739	245.2024
506.2739	246.2262
506.7858	246.2262
506.7858	247.2500
507.2977	247.2500
507.2977	248.2739
507.8096	248.2739
507.8096	250.3215
508.3215	250.3215
508.3215	251.3453
508.8334	251.3453
508.8334	252.3691
509.3453	252.3691
509.3453	252.8810
509.8572	252.8810
509.8572	254.4167
510.3691	254.4167
510.3691	256.4643
510.8810	256.4643
510.8810	258.0000
511.3930	258.0000
511.3930	265.6786
511.9049	265.6786
511.9049	267.2143
511.3930	267.2143
511.3930	269.7739
510.8810	269.7739
510.8810	270.7977
510.3691	270.7977
510.3691	271.8215
509.8572	271.8215
509.8572	272.8453
509.3453	272.8453
509.3453	274.3810
508.8334	274.3810
508.8334	276.4286
508.3215	276.4286
508.3215	277.4524
507.8096	277.4524
507.8096	278.4762
507.2977	278.4762
507.2977	278.9881
506.7858	278.9881
506.7858	279.5001
505.7620	279.5001
505.7620	280.0120
504.7382	280.0120
504.7382	280.5239
504.2263	280.5239
504.2263	281.0358
503.2025	281.0358
503.2025	281.5477
502.1787	281.5477
502.1787	282.0596
501.6668	282.0596
501.6668	282.5715
500.6430	282.5715
500.6430	282.0596
493.4763	282.0596
493.4763	282.5715
491.4287	282.5715
491.4287	282.0596
488.3572	282.0596
488.3572	281.5477
487.8453	281.5477
487.8453	281.0358
487.3334	281.0358
487.3334	280.5239
486.8215	280.5239
486.8215	280.0120
485.7977	280.0120
485.7977	279.5001
484.7739	279.5001
484.7739	278.9881
482.2144	278.9881
482.2144	278.4762
479.6549	278.4762
479.6549	278.9881
477.0953	278.9881
477.0953	279.5001
476.0715	279.5001
476.0715	280.0120
475.0477	280.0120
475.0477	280.5239
474.5358	280.5239
474.5358	281.0358
474.0239	281.0358
474.0239	281.5477
473.5120	281.5477
473.5120	282.0596
473.0001	282.0596
473.0001	282.5715
472.4882	282.5715
472.4882	283.5953
471.9763	283.5953
471.9763	284.1072
471.4644	284.1072
471.4644	284.6191
470.9525	284.6191
470.9525	285.1310
470.4406	285.1310
470.4406	285.6429
469.9287	285.6429
469.9287	286.6667
469.4168	286.6667
469.4168	287.6905
468.9049	287.6905
468.9049	288.7143
468.3929	288.7143
468.3929	289.7382
467.8810	289.7382
467.8810	290.7620
467.3691	290.7620
467.3691	291.7858
466.8572	291.7858
466.8572	292.8096
466.3453	292.8096
466.3453	293.8334
465.8334	293.8334
465.8334	294.3453
465.3215	294.3453
465.3215	294.8572
464.8096	294.8572
464.8096	295.8810
464.2977	295.8810
464.2977	296.9048
463.7858	296.9048
463.7858	298.9524
463.2739	298.9524
463.2739	299.4643
462.7620	299.4643
462.7620	299.9762
462.2501	299.9762
462.2501	301.0001
461.7382	301.0001
461.7382	302.0239
461.2263	302.0239
461.2263	304.0715
460.7144	304.0715
460.7144	305.0953
460.2025	305.0953
460.2025	306.6310
459.6906	306.6310
459.6906	307.1429
459.1787	307.1429
459.1787	308.1667
458.6668	308.1667
458.6668	309.1905
458.1548	309.1905
458.1548	310.2143
457.6429	310.2143
457.6429	310.7262
457.1310	310.7262
457.1310	311.2382
456.6191	311.2382
456.6191	311.7501
456.1072	311.7501
456.1072	312.7739
455.5953	312.7739
455.5953	313.2858
455.0834	313.2858
455.0834	313.7977
454.5715	313.7977
454.5715	314.3096
454.0596	314.3096
454.0596	314.8215
453.5477	314.8215
453.5477	315.3334
453.0358	315.3334
453.0358	315.8453
452.5239	315.8453
452.5239	316.3572
452.0120	316.3572
452.0120	316.8691
451.5001	316.8691
451.5001	317.3810
450.9882	317.3810
450.9882	317.8929
450.4763	317.8929
450.4763	318.4048
449.9644	318.4048
449.9644	318.9167
449.4525	318.9167
449.4525	319.4286
448.9406	319.4286
448.9406	319.9405
448.4287	319.9405
448.4287	320.4524
447.9168	320.4524
447.9168	320.9643
446.8929	320.9643
446.8929	321.4763
445.8691	321.4763
445.8691	321.9882
445.3572	321.9882
445.3572	322.5001
444.3334	322.5001
444.3334	323.0120
443.3096	323.0120
443.3096	323.5239
442.7977	323.5239
442.7977	324.0358
441.7739	324.0358
441.7739	324.5477
441.2620	324.5477
441.2620	325.0596
440.7501	325.0596
440.7501	325.5715
440.2382	325.5715
440.2382	326.0834
439.7263	326.0834
439.7263	326.5953
439.2144	326.5953
439.2144	327.1072
438.7025	327.1072
438.7025	328.1310
438.1906	328.1310
438.1906	328.6429
437.6787	328.6429
437.6787	329.1548
437.1667	329.1548
437.1667	329.6667
436.6548	329.6667
436.6548	330.1786
436.1429	330.1786
436.1429	330.6905
435.6310	330.6905
435.6310	331.2024
435.1191	331.2024
435.1191	331.7143
428.4644	331.7143
428.4644	332.2263
427.4406	332.2263
427.4406	331.7143
424.8810	331.7143
424.8810	331.2024
424.3691	331.2024
424.3691	330.1786
423.8572	330.1786
423.8572	329.6667
423.3453	329.6667
423.3453	329.1548
422.8334	329.1548
422.8334	328.6429
422.3215	328.6429
422.3215	328.1310
421.8096	328.1310
421.8096	327.6191
420.7858	327.6191
420.7858	327.1072
419.7620	327.1072
419.7620	326.5953
418.7382	326.5953
418.7382	326.0834
416.1787	326.0834
416.1787	325.5715
415.6667	325.5715
415.6667	325.0596
415.1548	325.0596
415.1548	324.5477
414.6429	324.5477
414.6429	324.0358
413.6191	324.0358
413.6191	323.5239
412.5953	323.5239
412.5953	323.0120
410.0358	323.0120
410.0358	322.5001
407.4763	322.5001
407.4763	323.0120
404.9167	323.0120
404.9167	323.5239
403.8929	323.5239
403.8929	324.0358
402.8691	324.0358
402.8691	324.5477
402.3572	324.5477
402.3572	325.0596
401.8453	325.0596
401.8453	325.5715
401.3334	325.5715
401.3334	326.0834
400.8215	326.0834
400.8215	326.5953
400.3096	326.5953
400.3096	327.6191
399.7977	327.6191
399.7977	328.6429
399.2858	328.6429
399.2858	329.1548
398.7739	329.1548
398.7739	330.1786
398.2620	330.1786
398.2620	331.2024
397.7501	331.2024
397.7501	332.7382
397.2382	332.7382
397.2382	333.7620
396.7263	333.7620
396.7263	335.2977
396.2144	335.2977
396.2144	336.3215
395.7025	336.3215
395.7025	336.8334
395.1906	336.8334
395.1906	337.3453
394.6786	337.3453
394.6786	338.3691
394.1667	338.3691
394.1667	339.3929
393.6548	339.3929
393.6548	340.4167
393.1429	340.4167
393.1429	341.9524
392.6310	341.9524
392.6310	342.9763
392.1191	342.9763
392.1191	343.4882
391.6072	343.4882
391.6072	344.0001
391.0953	344.0001
391.0953	344.5120
390.5834	344.5120
390.5834	345.0239
390.0715	345.0239
390.0715	345.5358
389.5596	345.5358
389.5596	346.0477
389.0477	346.0477
389.0477	346.5596
388.5358	346.5596
388.5358	347.0715
388.0239	347.0715
388.0239	348.0953
387.5120	348.0953
387.5120	348.6072
387.0001	348.6072
387.0001	349.1191
386.4882	349.1191
386.4882	349.6310
385.4644	349.6310
385.4644	350.1429
384.9525	350.1429
384.9525	350.6548
384.4405	350.6548
384.4405	351.1667
383.9286	351.1667
383.9286	351.6786
382.9048	351.6786
382.9048	352.1905
381.8810	352.1905
381.8810	352.7024
378.8096	352.7024
378.8096	353.2144
376.2501	353.2144
376.2501	353.7263
375.2263	353.7263
375.2263	354.2382
374.2025	354.2382
374.2025	354.7501
373.6905	354.7501
373.6905	355.2620
373.1786	355.2620
373.1786	355.7739
372.6667	355.7739
372.6667	356.2858
371.6429	356.2858
371.6429	356.7977
371.1310	356.7977
371.1310	357.3096
369.5953	357.3096
369.5953	357.8215
368.5715	357.8215
368.5715	358.3334
366.0120	358.3334
366.0120	358.8453
364.9882	358.8453
364.9882	359.3572
363.9644	359.3572
363.9644	359.8691
363.4525	359.8691
363.4525	360.3810
362.9405	360.3810
362.9405	360.8929
362.4286	360.8929
362.4286	361.4048
361.9167	361.4048
361.9167	361.9167
356.7977	361.9167
356.7977	362.4286
352.7024	362.4286
352.7024	362.9405
347.5834	362.9405
347.5834	362.4286
344.0001	362.4286
344.0001	361.9167
342.4644	361.9167
342.4644	361.4048
339.9048	361.4048
339.9048	360.8929
336.8334	360.8929
336.8334	361.4048
335.8096	361.4048
335.8096	360.8929
333.7620	360.8929
333.7620	360.3810
332.7382	360.3810
332.7382	359.8691
331.7143	359.8691
331.7143	359.3572
330.6905	359.3572
330.6905	358.8453
330.1786	358.8453
330.1786	358.3334
329.6667	358.3334
329.6667	357.8215
329.1548	357.8215
329.1548	357.3096
328.6429	357.3096
328.6429	356.7977
327.6191	356.7977
327.6191	356.2858
327.1072	356.2858
327.1072	355.7739
326.5953	355.7739
326.5953	355.2620
326.0834	355.2620
326.0834	354.7501
325.0596	354.7501
325.0596	354.2382
324.5477	354.2382
324.5477	353.7263
323.5239	353.7263
323.5239	353.2144
322.5001	353.2144
322.5001	352.7024
320.4524	352.7024
320.4524	352.1905
319.9405	352.1905
319.9405	351.6786
318.9167	351.6786
318.9167	351.1667
317.8929	351.1667
317.8929	350.6548
315.3334	350.6548
315.3334	350.1429
314.8215	350.1429
314.8215	349.6310
314.3096	349.6310
314.3096	349.1191
313.2858	349.1191
313.2858	348.6072
312.2620	348.6072
312.2620	348.0953
311.7501	348.0953
311.7501	347.5834
311.2382	347.5834
311.2382	347.0715
310.7262	347.0715
310.7262	346.5596
309.7024	346.5596
309.7024	346.0477
309.1905	346.0477
309.1905	345.5358
308.6786	345.5358
308.6786	345.0239
308.1667	345.0239
308.1667	344.5120
307.6548	344.5120
307.6548	344.0001
307.1429	344.0001
307.1429	342.9763
306.6310	342.9763
306.6310	342.4644
306.1191	342.4644
306.1191	341.4405
305.6072	341.4405
305.6072	340.9286
305.0953	340.9286
305.0953	340.4167
304.5834	340.4167
304.5834	339.3929
304.0715	339.3929
304.0715	338.8810
303.5596	338.8810
303.5596	338.3691
303.0477	338.3691
303.0477	337.8572
302.5358	337.8572
302.5358	336.3215
302.0239	336.3215
302.0239	335.2977
301.5120	335.2977
301.5120	334.2739
301.0001	334.2739
301.0001	333.7620
300.4882	333.7620
300.4882	333.2501
299.9762	333.2501
299.9762	332.7382
299.4643	332.7382
299.4643	332.2263
298.9524	332.2263
298.9524	331.7143
298.4405	331.7143
298.4405	331.2024
297.9286	331.2024
297.9286	330.6905
297.4167	330.6905
297.4167	330.1786
296.9048	330.1786
296.9048	329.6667
296.3929	329.6667
296.3929	328.6429
295.8810	328.6429
295.8810	328.1310
295.3691	328.1310
295.3691	327.6191
294.8572	327.6191
294.8572	327.1072
294.3453	327.1072
294.3453	326.5953
293.8334	326.5953
293.8334	326.0834
293.3215	326.0834
293.3215	325.5715
292.8096	325.5715
292.8096	325.0596
292.2977	325.0596
292.2977	324.5477
291.7858	324.5477
291.7858	324.0358
291.2739	324.0358
291.2739	323.5239
290.7620	323.5239
290.7620	322.5001
290.2501	322.5001
290.2501	321.4763
289.7382	321.4763
289.7382	320.9643
289.2262	320.9643
289.2262	320.4524
288.7143	320.4524
288.7143	319.4286
288.2024	319.4286
288.2024	318.4048
287.6905	318.4048
287.6905	317.8929
287.1786	317.8929
287.1786	317.3810
286.6667	317.3810
286.6667	316.8691
286.1548	316.8691
286.1548	315.8453
285.6429	315.8453
285.6429	312.2620
285.1310	312.2620
285.1310	309.7024
284.6191	309.7024
284.6191	308.6786
284.1072	308.6786
284.1072	307.6548
283.5953	307.6548
283.5953	307.1429
283.0834	307.1429
283.0834	306.6310
282.5715	306.6310
282.5715	306.1191
282.0596	306.1191
282.0596	304.5834
282.5715	304.5834
282.5715	303.0477
283.0834	303.0477
283.0834	302.0239
283.5953	302.0239
283.5953	299.4643
284.1072	299.4643
284.1072	296.3929
283.5953	296.3929
283.5953	293.8334
283.0834	293.8334
283.0834	292.8096
282.5715	292.8096
282.5715	287.1786
282.0596	287.1786
282.0596	284.6191
281.5477	284.6191
281.5477	281.5477
281.0358	281.5477
281.0358	277.9643
280.5239	277.9643
280.5239	275.4048
280.0120	275.4048
280.0120	274.3810
279.5001	274.3810
279.5001	273.3572
278.9881	273.3572
278.9881	272.8453
278.4762	272.8453
278.4762	272.3334
277.9643	272.3334
277.9643	271.8215
277.4524	271.8215
277.4524	271.3096
276.9405	271.3096
276.9405	270.7977
275.9167	270.7977
275.9167	270.2858
274.8929	270.2858
274.8929	269.7739
272.8453	269.7739
272.8453	269.2620
270.2858	269.2620
270.2858	268.7501
269.2620	268.7501
269.2620	268.2381
268.7501	268.2381
268.7501	267.7262
267.7262	267.7262
267.7262	267.2143
267.2143	267.2143
267.2143	266.7024
266.1905	266.7024
266.1905	266.1905
265.6786	266.1905
265.6786	265.6786
265.1667	265.6786
265.1667	265.1667
264.6548	265.1667
264.6548	262.6072
264.1429	262.6072
264.1429	261.5834
263.6310	261.5834
263.6310	260.5596
263.1191	260.5596
263.1191	260.0477
262.6072	260.0477
262.6072	259.5358
262.0953	259.5358
262.0953	259.0239
