341.9524	208.8572
342.9763	208.8572
342.9763	209.3691
344.0001	209.3691
344.0001	209.8810
346.5596	209.8810
346.5596	210.3929
349.1191	210.3929
349.1191	209.8810
351.6786	209.8810
351.6786	209.3691
353.2144	209.3691
353.2144	208.8572
354.7501	208.8572
354.7501	209.3691
357.3096	209.3691
357.3096	208.8572
362.4286	208.8572
362.4286	209.3691
370.1072	209.3691
370.1072	209.8810
373.1786	209.8810
373.1786	210.3929
375.7382	210.3929
375.7382	210.9048
378.8096	210.9048
378.8096	211.4167
380.3453	211.4167
380.3453	211.9286
382.9048	211.9286
382.9048	212.4405
384.4405	212.4405
384.4405	212.9524
387.0001	212.9524
387.0001	213.4643
391.6072	213.4643
391.6072	213.9762
393.6548	213.9762
393.6548	214.4881
394.6786	214.4881
394.6786	215.0000
396.2144	215.0000
396.2144	215.5119
397.7501	215.5119
397.7501	216.0239
398.7739	216.0239
398.7739	216.5358
399.7977	216.5358
399.7977	217.0477
400.8215	217.0477
400.8215	217.5596
401.8453	217.5596
401.8453	218.0715
403.8929	218.0715
403.8929	218.5834
406.4525	218.5834
406.4525	219.0953
406.9644	219.0953
406.9644	219.6072
407.9882	219.6072
407.9882	220.1191
409.0120	220.1191
409.0120	220.6310
410.0358	220.6310
410.0358	221.1429
410.5477	221.1429
410.5477	221.6548
411.0596	221.6548
411.0596	222.1667
412.0834	222.1667
412.0834	222.6786
413.1072	222.6786
413.1072	223.1905
413.6191	223.1905
413.6191	223.7024
414.1310	223.7024
414.1310	224.2143
415.1548	224.2143
415.1548	224.7262
415.6667	224.7262
415.6667	225.2381
416.1787	225.2381
416.1787	225.7500
416.6906	225.7500
416.6906	226.2619
417.7144	226.2619
417.7144	226.7739
418.2263	226.7739
418.2263	227.2858
418.7382	227.2858
418.7382	227.7977
419.2501	227.7977
419.2501	228.3096
420.2739	228.3096
420.2739	228.8215
420.7858	228.8215
420.7858	229.3334
421.2977	229.3334
421.2977	229.8453
421.8096	229.8453
421.8096	230.3572
422.3215	230.3572
422.3215	230.8691
422.8334	230.8691
422.8334	231.3810
423.3453	231.3810
423.3453	231.8929
423.8572	231.8929
423.8572	232.4048
424.3691	232.4048
424.3691	232.9167
424.8810	232.9167
424.8810	233.9405
425.3929	233.9405
425.3929	234.9643
425.9048	234.9643
425.9048	235.4762
426.4167	235.4762
426.4167	236.5000
426.9287	236.5000
426.9287	237.0119
427.4406	237.0119
427.4406	238.0358
427.9525	238.0358
427.9525	239.5715
428.4644	239.5715
428.4644	240.5953
428.9763	240.5953
428.9763	241.6191
429.4882	241.6191
429.4882	242.1310
430.0001	242.1310
430.0001	257.4881
429.4882	257.4881
429.4882	258.5120
428.9763	258.5120
428.9763	259.5358
428.4644	259.5358
428.4644	261.0715
427.9525	261.0715
427.9525	263.1191
427.4406	263.1191
427.4406	263.6310
426.9287	263.6310
426.9287	264.1429
426.4167	264.1429
426.4167	264.6548
425.9048	264.6548
425.9048	265.6786
425.3929	265.6786
425.3929	266.7024
424.8810	266.7024
424.8810	267.2143
424.3691	267.2143
424.3691	268.2381
423.8572	268.2381
423.8572	268.7501
423.3453	268.7501
423.3453	269.2620
422.8334	269.2620
422.8334	269.7739
422.3215	269.7739
422.3215	270.7977
421.8096	270.7977
421.8096	271.3096
421.2977	271.3096
421.2977	271.8215
420.7858	271.8215
420.7858	272.3334
420.2739	272.3334
420.2739	272.8453
419.7620	272.8453
419.7620	273.3572
419.2501	273.3572
419.2501	273.8691
418.7382	273.8691
418.7382	274.8929
418.2263	274.8929
418.2263	275.9167
417.7144	275.9167
417.7144	276.9405
417.2025	276.9405
417.2025	277.4524
416.6906	277.4524
416.6906	278.4762
416.1787	278.4762
416.1787	278.9881
415.6667	278.9881
415.6667	279.5001
415.1548	279.5001
415.1548	280.0120
414.6429	280.0120
414.6429	280.5239
414.1310	280.5239
414.1310	281.0358
413.6191	281.0358
413.6191	281.5477
413.1072	281.5477
413.1072	282.0596
412.5953	282.0596
412.5953	282.5715
412.0834	282.5715
412.0834	283.0834
411.5715	283.0834
411.5715	283.5953
411.0596	283.5953
411.0596	284.1072
410.5477	284.1072
410.5477	284.6191
409.5239	284.6191
409.5239	285.1310
408.5001	285.1310
408.5001	285.6429
407.9882	285.6429
407.9882	286.1548
407.4763	286.1548
407.4763	286.6667
406.9644	286.6667
406.9644	287.1786
405.9406	287.1786
405.9406	287.6905
405.4286	287.6905
405.4286	288.2024
404.4048	288.2024
404.4048	288.7143
403.3810	288.7143
403.3810	289.2262
402.8691	289.2262
402.8691	289.7382
402.3572	289.7382
402.3572	290.2501
401.8453	290.2501
401.8453	290.7620
401.3334	290.7620
401.3334	291.2739
400.8215	291.2739
400.8215	291.7858
399.7977	291.7858
399.7977	292.2977
398.2620	292.2977
398.2620	292.8096
396.7263	292.8096
396.7263	293.3215
395.7025	293.3215
395.7025	292.8096
391.6072	292.8096
391.6072	293.3215
389.0477	293.3215
389.0477	293.8334
388.0239	293.8334
388.0239	294.3453
387.0001	294.3453
387.0001	294.8572
386.4882	294.8572
386.4882	295.3691
385.9763	295.3691
385.9763	295.8810
385.4644	295.8810
385.4644	296.3929
384.9525	296.3929
384.9525	296.9048
384.4405	296.9048
384.4405	297.4167
383.9286	297.4167
383.9286	298.4405
382.9048	298.4405
382.9048	298.9524
382.3929	298.9524
382.3929	299.4643
381.8810	299.4643
381.8810	299.9762
381.3691	299.9762
381.3691	300.4882
380.8572	300.4882
380.8572	301.0001
380.3453	301.0001
380.3453	302.0239
379.8334	302.0239
379.8334	302.5358
379.3215	302.5358
379.3215	303.0477
378.8096	303.0477
378.8096	303.5596
378.2977	303.5596
378.2977	304.0715
377.7858	304.0715
377.7858	304.5834
377.2739	304.5834
377.2739	305.0953
376.2501	305.0953
376.2501	305.6072
375.2263	305.6072
375.2263	306.1191
374.7144	306.1191
374.7144	306.6310
374.2025	306.6310
374.2025	307.1429
373.6905	307.1429
373.6905	307.6548
371.1310	307.6548
371.1310	308.1667
368.5715	308.1667
368.5715	308.6786
367.5477	308.6786
367.5477	309.1905
366.5239	309.1905
366.5239	309.7024
365.5001	309.7024
365.5001	310.2143
364.9882	310.2143
364.9882	310.7262
364.4763	310.7262
364.4763	311.2382
363.9644	311.2382
363.9644	311.7501
363.4525	311.7501
363.4525	312.2620
362.9405	312.2620
362.9405	312.7739
362.4286	312.7739
362.4286	313.2858
361.9167	313.2858
361.9167	314.3096
360.8929	314.3096
360.8929	314.8215
358.3334	314.8215
358.3334	315.3334
357.3096	315.3334
357.3096	315.8453
356.2858	315.8453
356.2858	316.3572
355.2620	316.3572
355.2620	316.8691
353.2144	316.8691
353.2144	316.3572
352.1905	316.3572
352.1905	315.8453
351.1667	315.8453
351.1667	315.3334
348.6072	315.3334
348.6072	314.8215
345.5358	314.8215
345.5358	315.3334
342.9763	315.3334
342.9763	315.8453
341.9524	315.8453
341.9524	316.3572
340.9286	316.3572
340.9286	316.8691
340.4167	316.8691
340.4167	317.3810
338.3691	317.3810
338.3691	316.8691
336.3215	316.8691
336.3215	316.3572
333.7620	316.3572
333.7620	315.8453
327.1072	315.8453
327.1072	315.3334
324.5477	315.3334
324.5477	315.8453
323.0120	315.8453
323.0120	315.3334
320.9643	315.3334
320.9643	314.8215
319.9405	314.8215
319.9405	314.3096
318.9167	314.3096
318.9167	313.7977
317.3810	313.7977
317.3810	313.2858
316.8691	313.2858
316.8691	312.7739
315.8453	312.7739
315.8453	312.2620
314.8215	312.2620
314.8215	311.7501
313.2858	311.7501
313.2858	311.2382
312.2620	311.2382
312.2620	310.7262
311.2382	310.7262
311.2382	310.2143
310.2143	310.2143
310.2143	309.7024
307.6548	309.7024
307.6548	309.1905
304.5834	309.1905
304.5834	308.6786
303.5596	308.6786
303.5596	308.1667
302.5358	308.1667
302.5358	307.6548
301.5120	307.6548
301.5120	307.1429
299.9762	307.1429
299.9762	306.6310
297.4167	306.6310
297.4167	306.1191
296.9048	306.1191
296.9048	305.6072
295.8810	305.6072
295.8810	305.0953
294.8572	305.0953
294.8572	304.5834
293.8334	304.5834
293.8334	304.0715
293.3215	304.0715
293.3215	303.5596
292.2977	303.5596
292.2977	303.0477
291.7858	303.0477
291.7858	302.5358
291.2739	302.5358
291.2739	302.0239
290.7620	302.0239
290.7620	301.5120
290.2501	301.5120
290.2501	300.4882
289.7382	300.4882
289.7382	299.4643
289.2262	299.4643
289.2262	298.9524
288.7143	298.9524
288.7143	298.4405
288.2024	298.4405
288.2024	297.4167
287.6905	297.4167
287.6905	296.3929
287.1786	296.3929
287.1786	295.3691
286.6667	295.3691
286.6667	294.8572
286.1548	294.8572
286.1548	290.7620
285.6429	290.7620
285.6429	288.2024
285.1310	288.2024
285.1310	286.1548
284.6191	286.1548
284.6191	284.1072
284.1072	284.1072
284.1072	278.4762
283.5953	278.4762
283.5953	274.3810
283.0834	274.3810
283.0834	265.6786
283.5953	265.6786
283.5953	264.6548
284.1072	264.6548
284.1072	263.1191
284.6191	263.1191
284.6191	262.0953
285.1310	262.0953
285.1310	261.0715
285.6429	261.0715
285.6429	258.5120
286.1548	258.5120
286.1548	255.4405
286.6667	255.4405
286.6667	254.4167
287.1786	254.4167
287.1786	253.3929
287.6905	253.3929
287.6905	252.8810
288.2024	252.8810
288.2024	252.3691
288.7143	252.3691
288.7143	251.3453
289.2262	251.3453
289.2262	250.3215
289.7382	250.3215
289.7382	247.7620
290.2501	247.7620
290.2501	244.6905
290.7620	244.6905
290.7620	238.0358
291.2739	238.0358
291.2739	237.0119
291.7858	237.0119
291.7858	235.9881
292.2977	235.9881
292.2977	234.9643
292.8096	234.9643
292.8096	234.4524
293.3215	234.4524
293.3215	233.4286
293.8334	233.4286
293.8334	232.9167
294.3453	232.9167
294.3453	231.8929
294.8572	231.8929
294.8572	231.3810
295.3691	231.3810
295.3691	230.8691
295.8810	230.8691
295.8810	230.3572
296.3929	230.3572
296.3929	229.8453
296.9048	229.8453
296.9048	229.3334
297.9286	229.3334
297.9286	228.8215
298.4405	228.8215
298.4405	228.3096
298.9524	228.3096
298.9524	227.7977
299.4643	227.7977
299.4643	227.2858
299.9762	227.2858
299.9762	226.7739
300.4882	226.7739
300.4882	226.2619
301.0001	226.2619
301.0001	225.7500
301.5120	225.7500
301.5120	225.2381
302.0239	225.2381
302.0239	224.7262
302.5358	224.7262
302.5358	224.2143
303.0477	224.2143
303.0477	223.1905
304.0715	223.1905
304.0715	222.6786
304.5834	222.6786
304.5834	222.1667
305.0953	222.1667
305.0953	221.6548
305.6072	221.6548
305.6072	221.1429
306.6310	221.1429
306.6310	220.6310
307.1429	220.6310
307.1429	220.1191
307.6548	220.1191
307.6548	219.6072
308.6786	219.6072
308.6786	219.0953
309.1905	219.0953
309.1905	218.5834
310.2143	218.5834
310.2143	218.0715
311.2382	218.0715
311.2382	217.5596
312.2620	217.5596
312.2620	217.0477
313.2858	217.0477
313.2858	216.5358
314.3096	216.5358
314.3096	216.0239
315.8453	216.0239
315.8453	215.5119
317.3810	215.5119
317.3810	215.0000
318.4048	215.0000
318.4048	214.4881
319.4286	214.4881
319.4286	213.9762
320.4524	213.9762
320.4524	213.4643
321.9882	213.4643
321.9882	212.9524
323.5239	212.9524
323.5239	212.4405
324.5477	212.4405
324.5477	211.9286
334.2739	211.9286
334.2739	211.4167
336.8334	211.4167
336.8334	210.9048
337.8572	210.9048
337.8572	210.3929
338.8810	210.3929
338.8810	209.8810
339.3929	209.8810
339.3929	209.3691
339.9048	209.3691
339.9048	208.8572
340.4167	208.8572
340.4167	208.3453
341.9524	208.3453
