345.0239	210.3929
347.5834	210.3929
347.5834	210.9048
352.7024	210.9048
352.7024	210.3929
355.2620	210.3929
355.2620	209.8810
359.3572	209.8810
359.3572	210.3929
361.9167	210.3929
361.9167	210.9048
369.0834	210.9048
369.0834	211.4167
370.1072	211.4167
370.1072	211.9286
371.1310	211.9286
371.1310	212.4405
373.6905	212.4405
373.6905	212.9524
382.9048	212.9524
382.9048	213.4643
387.0001	213.4643
387.0001	213.9762
392.6310	213.9762
392.6310	214.4881
393.6548	214.4881
393.6548	215.0000
395.1906	215.0000
395.1906	215.5119
396.2144	215.5119
396.2144	216.0239
397.2382	216.0239
397.2382	216.5358
398.2620	216.5358
398.2620	217.0477
400.8215	217.0477
400.8215	217.5596
403.3810	217.5596
403.3810	218.0715
404.4048	218.0715
404.4048	218.5834
406.4525	218.5834
406.4525	219.0953
407.4763	219.0953
407.4763	219.6072
408.5001	219.6072
408.5001	220.1191
410.0358	220.1191
410.0358	220.6310
411.0596	220.6310
411.0596	221.6548
411.5715	221.6548
411.5715	222.1667
412.0834	222.1667
412.0834	222.6786
412.5953	222.6786
412.5953	223.1905
413.1072	223.1905
413.1072	223.7024
413.6191	223.7024
413.6191	224.2143
414.1310	224.2143
414.1310	224.7262
415.1548	224.7262
415.1548	225.2381
415.6667	225.2381
415.6667	225.7500
416.1787	225.7500
416.1787	226.7739
416.6906	226.7739
416.6906	227.2858
417.2025	227.2858
417.2025	227.7977
417.7144	227.7977
417.7144	228.3096
418.2263	228.3096
418.2263	228.8215
418.7382	228.8215
418.7382	229.3334
419.2501	229.3334
419.2501	229.8453
419.7620	229.8453
419.7620	230.3572
420.2739	230.3572
420.2739	230.8691
420.7858	230.8691
420.7858	231.8929
421.2977	231.8929
421.2977	232.4048
421.8096	232.4048
421.8096	232.9167
422.3215	232.9167
422.3215	233.4286
422.8334	233.4286
422.8334	234.4524
423.3453	234.4524
423.3453	234.9643
423.8572	234.9643
423.8572	235.4762
424.3691	235.4762
424.3691	236.5000
424.8810	236.5000
424.8810	237.0119
425.3929	237.0119
425.3929	237.5239
425.9048	237.5239
425.9048	238.5477
426.4167	238.5477
426.4167	239.5715
426.9287	239.5715
426.9287	240.5953
427.4406	240.5953
427.4406	242.1310
427.9525	242.1310
427.9525	243.1548
428.4644	243.1548
428.4644	244.1786
428.9763	244.1786
428.9763	244.6905
429.4882	244.6905
429.4882	246.7381
430.0001	246.7381
430.0001	248.2739
429.4882	248.2739
429.4882	249.8096
428.9763	249.8096
428.9763	252.3691
428.4644	252.3691
428.4644	255.9524
427.9525	255.9524
427.9525	257.4881
427.4406	257.4881
427.4406	260.0477
426.9287	260.0477
426.9287	263.1191
426.4167	263.1191
426.4167	264.1429
425.9048	264.1429
425.9048	265.1667
425.3929	265.1667
425.3929	266.7024
424.8810	266.7024
424.8810	268.2381
424.3691	268.2381
424.3691	268.7501
423.8572	268.7501
423.8572	269.2620
423.3453	269.2620
423.3453	269.7739
422.8334	269.7739
422.8334	270.2858
422.3215	270.2858
422.3215	271.3096
421.8096	271.3096
421.8096	272.3334
421.2977	272.3334
421.2977	273.3572
420.7858	273.3572
420.7858	274.3810
420.2739	274.3810
420.2739	275.9167
419.7620	275.9167
419.7620	278.4762
418.7382	278.4762
418.7382	278.9881
418.2263	278.9881
