374.7144	168.4167
384.4405	168.4167
384.4405	168.9286
387.0001	168.9286
387.0001	169.4405
391.6072	169.4405
391.6072	169.9524
394.1667	169.9524
394.1667	170.4643
400.8215	170.4643
400.8215	170.9762
410.0358	170.9762
410.0358	171.4881
410.5477	171.4881
410.5477	172.0000
411.5715	172.0000
411.5715	172.5119
412.5953	172.5119
412.5953	173.0238
413.6191	173.0238
413.6191	173.5357
414.1310	173.5357
414.1310	174.0477
414.6429	174.0477
414.6429	174.5596
415.6667	174.5596
415.6667	175.0715
416.1787	175.0715
416.1787	175.5834
416.6906	175.5834
416.6906	176.0953
417.7144	176.0953
417.7144	176.6072
418.7382	176.6072
418.7382	177.1191
419.7620	177.1191
419.7620	177.6310
420.7858	177.6310
420.7858	178.1429
422.3215	178.1429
422.3215	178.6548
422.8334	178.6548
422.8334	179.1667
423.3453	179.1667
423.3453	179.6786
424.3691	179.6786
424.3691	180.1905
425.3929	180.1905
425.3929	180.7024
425.9048	180.7024
425.9048	181.2143
426.9287	181.2143
426.9287	181.7262
427.4406	181.7262
427.4406	182.2381
427.9525	182.2381
427.9525	182.7500
428.4644	182.7500
428.4644	183.2619
428.9763	183.2619
428.9763	183.7738
429.4882	183.7738
429.4882	184.2857
430.0001	184.2857
430.0001	184.7977
430.5120	184.7977
430.5120	185.3096
431.0239	185.3096
431.0239	185.8215
431.5358	185.8215
431.5358	186.3334
432.0477	186.3334
432.0477	186.8453
432.5596	186.8453
432.5596	187.3572
433.0715	187.3572
433.0715	187.8691
433.5834	187.8691
433.5834	188.3810
434.6072	188.3810
434.6072	188.8929
435.6310	188.8929
435.6310	189.4048
436.6548	189.4048
436.6548	189.9167
437.6787	189.9167
437.6787	190.4286
438.1906	190.4286
438.1906	190.9405
438.7025	190.9405
438.7025	191.4524
439.7263	191.4524
439.7263	191.9643
440.7501	191.9643
440.7501	192.4762
441.7739	192.4762
441.7739	192.9881
442.2858	192.9881
442.2858	193.5000
443.3096	193.5000
443.3096	194.0119
444.3334	194.0119
444.3334	194.5238
445.8691	194.5238
445.8691	195.0358
447.9168	195.0358
