369.5953	176.0953
370.6191	176.0953
370.6191	176.6072
371.6429	176.6072
371.6429	177.1191
374.2025	177.1191
374.2025	177.6310
378.2977	177.6310
378.2977	178.1429
381.8810	178.1429
381.8810	178.6548
384.9525	178.6548
384.9525	179.1667
388.0239	179.1667
388.0239	179.6786
390.0715	179.6786
390.0715	180.1905
392.6310	180.1905
392.6310	180.7024
394.6786	180.7024
394.6786	181.2143
396.7263	181.2143
396.7263	181.7262
399.2858	181.7262
399.2858	182.2381
402.8691	182.2381
402.8691	182.7500
407.4763	182.7500
407.4763	183.2619
412.5953	183.2619
412.5953	183.7738
414.1310	183.7738
414.1310	184.2857
416.1787	184.2857
416.1787	184.7977
417.2025	184.7977
417.2025	185.3096
417.7144	185.3096
417.7144	185.8215
418.7382	185.8215
418.7382	186.3334
419.7620	186.3334
419.7620	186.8453
420.7858	186.8453
420.7858	187.3572
421.8096	187.3572
421.8096	187.8691
422.8334	187.8691
422.8334	188.3810
423.8572	188.3810
423.8572	188.8929
424.3691	188.8929
424.3691	189.4048
425.3929	189.4048
425.3929	189.9167
426.4167	189.9167
426.4167	190.4286
427.4406	190.4286
427.4406	190.9405
428.4644	190.9405
428.4644	191.4524
429.4882	191.4524
429.4882	191.9643
431.0239	191.9643
431.0239	192.4762
433.0715	192.4762
433.0715	192.9881
435.6310	192.9881
435.6310	193.5000
437.6787	193.5000
437.6787	194.0119
438.7025	194.0119
438.7025	194.5238
439.7263	194.5238
439.7263	195.0358
441.2620	195.0358
441.2620	195.5477
441.7739	195.5477
441.7739	196.0596
442.2858	196.0596
442.2858	196.5715
442.7977	196.5715
442.7977	197.0834
443.3096	197.0834
443.3096	197.5953
443.8215	197.5953
443.8215	198.1072
444.8453	198.1072
444.8453	198.6191
445.3572	198.6191
445.3572	199.1310
446.3810	199.1310
446.3810	199.6429
446.8929	199.6429
446.8929	200.1548
447.4048	200.1548
447.4048	200.6667
447.9168	200.6667
447.9168	201.1786
448.4287	201.1786
448.4287	201.6905
449.4525	201.6905
449.4525	202.2024
449.9644	202.2024
449.9644	202.7143
450.9882	202.7143
450.9882	203.2262
452.0120	203.2262
452.0120	203.7381
452.5239	203.7381
452.5239	204.2500
453.0358	204.2500
453.0358	204.7619
453.5477	204.7619
453.5477	205.2738
454.5715	205.2738
454.5715	205.7858
455.5953	205.7858
455.5953	206.2977
456.1072	206.2977
456.1072	206.8096
456.6191	206.8096
456.6191	207.3215
457.1310	207.3215
457.1310	207.8334
457.6429	207.8334
457.6429	208.3453
458.1548	208.3453
458.1548	209.3691
458.6668	209.3691
458.6668	209.8810
459.1787	209.8810
459.1787	210.3929
459.6906	210.3929
459.6906	210.9048
460.2025	210.9048
460.2025	211.9286
460.7144	211.9286
460.7144	212.9524
461.2263	212.9524
461.2263	213.9762
461.7382	213.9762
461.7382	214.4881
462.2501	214.4881
462.2501	215.5119
462.7620	215.5119
462.7620	216.0239
463.2739	216.0239
463.2739	217.0477
463.7858	217.0477
463.7858	217.5596
464.2977	217.5596
464.2977	218.0715
464.8096	218.0715
464.8096	219.0953
465.3215	219.0953
465.3215	219.6072
465.8334	219.6072
465.8334	220.1191
466.3453	220.1191
466.3453	221.1429
466.8572	221.1429
466.8572	221.6548
467.3691	221.6548
467.3691	222.1667
467.8810	222.1667
467.8810	223.1905
468.3929	223.1905
468.3929	223.7024
468.9049	223.7024
468.9049	224.2143
469.4168	224.2143
469.4168	225.2381
469.9287	225.2381
469.9287	225.7500
470.4406	225.7500
470.4406	226.2619
470.9525	226.2619
470.9525	227.2858
471.4644	227.2858
471.4644	228.3096
471.9763	228.3096
471.9763	228.8215
472.4882	228.8215
472.4882	229.8453
473.0001	229.8453
473.0001	230.3572
473.5120	230.3572
473.5120	231.3810
474.0239	231.3810
474.0239	232.9167
474.5358	232.9167
474.5358	233.9405
475.0477	233.9405
475.0477	234.9643
475.5596	234.9643
475.5596	236.5000
476.0715	236.5000
476.0715	243.1548
475.5596	243.1548
475.5596	250.3215
476.0715	250.3215
476.0715	255.4405
475.5596	255.4405
475.5596	259.5358
475.0477	259.5358
475.0477	262.6072
474.5358	262.6072
474.5358	265.6786
474.0239	265.6786
474.0239	268.2381
473.5120	268.2381
473.5120	269.2620
473.0001	269.2620
473.0001	270.7977
472.4882	270.7977
472.4882	271.8215
471.9763	271.8215
471.9763	272.8453
471.4644	272.8453
471.4644	273.8691
470.9525	273.8691
470.9525	275.4048
470.4406	275.4048
470.4406	276.4286
469.9287	276.4286
469.9287	277.4524
469.4168	277.4524
469.4168	277.9643
468.9049	277.9643
468.9049	278.9881
468.3929	278.9881
468.3929	280.0120
467.8810	280.0120
467.8810	281.0358
467.3691	281.0358
467.3691	282.0596
466.8572	282.0596
466.8572	283.0834
466.3453	283.0834
466.3453	284.1072
465.8334	284.1072
465.8334	285.1310
465.3215	285.1310
465.3215	286.1548
464.8096	286.1548
464.8096	286.6667
464.2977	286.6667
464.2977	287.6905
463.7858	287.6905
463.7858	288.2024
463.2739	288.2024
463.2739	289.2262
462.7620	289.2262
462.7620	289.7382
462.2501	289.7382
462.2501	290.2501
461.7382	290.2501
461.7382	291.2739
461.2263	291.2739
461.2263	291.7858
460.7144	291.7858
460.7144	292.2977
460.2025	292.2977
460.2025	292.8096
459.6906	292.8096
459.6906	293.8334
459.1787	293.8334
459.1787	294.8572
