376.2501	208.3453
377.2739	208.3453
377.2739	208.8572
379.8334	208.8572
379.8334	209.3691
381.8810	209.3691
381.8810	209.8810
382.3929	209.8810
382.3929	210.3929
383.4167	210.3929
383.4167	210.9048
384.4405	210.9048
384.4405	211.4167
385.9763	211.4167
385.9763	211.9286
387.0001	211.9286
387.0001	212.4405
388.0239	212.4405
388.0239	212.9524
388.5358	212.9524
388.5358	213.4643
389.0477	213.4643
389.0477	213.9762
390.0715	213.9762
390.0715	214.4881
391.0953	214.4881
391.0953	215.0000
392.1191	215.0000
392.1191	215.5119
393.1429	215.5119
393.1429	216.0239
395.7025	216.0239
395.7025	216.5358
396.2144	216.5358
396.2144	217.0477
396.7263	217.0477
396.7263	217.5596
397.2382	217.5596
397.2382	218.0715
397.7501	218.0715
397.7501	218.5834
398.2620	218.5834
398.2620	219.0953
398.7739	219.0953
398.7739	219.6072
399.2858	219.6072
399.2858	220.1191
399.7977	220.1191
399.7977	220.6310
400.8215	220.6310
400.8215	221.1429
401.3334	221.1429
401.3334	221.6548
401.8453	221.6548
401.8453	222.1667
402.3572	222.1667
402.3572	222.6786
402.8691	222.6786
402.8691	223.1905
403.3810	223.1905
403.3810	223.7024
403.8929	223.7024
403.8929	224.2143
404.4048	224.2143
404.4048	224.7262
404.9167	224.7262
404.9167	225.2381
405.9406	225.2381
405.9406	225.7500
406.4525	225.7500
406.4525	226.2619
406.9644	226.2619
406.9644	226.7739
407.9882	226.7739
407.9882	227.2858
409.0120	227.2858
409.0120	227.7977
409.5239	227.7977
409.5239	228.3096
410.0358	228.3096
410.0358	228.8215
410.5477	228.8215
410.5477	229.3334
411.0596	229.3334
411.0596	229.8453
411.5715	229.8453
411.5715	230.3572
412.0834	230.3572
412.0834	230.8691
412.5953	230.8691
412.5953	231.3810
413.1072	231.3810
413.1072	231.8929
414.1310	231.8929
414.1310	232.4048
415.1548	232.4048
415.1548	232.9167
416.1787	232.9167
416.1787	233.4286
417.2025	233.4286
