361.9167	198.1072
363.9644	198.1072
363.9644	198.6191
366.5239	198.6191
366.5239	199.1310
370.1072	199.1310
370.1072	199.6429
372.1548	199.6429
372.1548	200.1548
374.7144	200.1548
374.7144	200.6667
378.8096	200.6667
378.8096	201.1786
380.8572	201.1786
380.8572	201.6905
382.3929	201.6905
382.3929	202.2024
383.4167	202.2024
383.4167	202.7143
385.9763	202.7143
385.9763	203.2262
390.5834	203.2262
390.5834	202.7143
391.0953	202.7143
391.0953	203.7381
391.6072	203.7381
391.6072	204.2500
392.1191	204.2500
392.1191	204.7619
392.6310	204.7619
392.6310	205.2738
393.1429	205.2738
393.1429	205.7858
393.6548	205.7858
393.6548	206.2977
394.1667	206.2977
394.1667	206.8096
394.6786	206.8096
394.6786	207.3215
395.1906	207.3215
395.1906	207.8334
395.7025	207.8334
395.7025	208.3453
396.2144	208.3453
396.2144	208.8572
397.2382	208.8572
397.2382	209.3691
397.7501	209.3691
397.7501	209.8810
398.7739	209.8810
398.7739	210.3929
399.7977	210.3929
399.7977	210.9048
400.8215	210.9048
400.8215	211.4167
401.8453	211.4167
401.8453	211.9286
402.8691	211.9286
402.8691	212.4405
403.8929	212.4405
403.8929	212.9524
404.9167	212.9524
404.9167	213.4643
406.4525	213.4643
406.4525	213.9762
408.5001	213.9762
408.5001	214.4881
409.5239	214.4881
409.5239	215.0000
410.5477	215.0000
410.5477	215.5119
412.0834	215.5119
412.0834	216.0239
412.5953	216.0239
412.5953	216.5358
413.6191	216.5358
413.6191	217.0477
414.6429	217.0477
414.6429	217.5596
415.6667	217.5596
415.6667	218.0715
416.6906	218.0715
416.6906	218.5834
417.2025	218.5834
417.2025	219.0953
417.7144	219.0953
417.7144	219.6072
418.2263	219.6072
418.2263	220.1191
418.7382	220.1191
418.7382	220.6310
419.2501	220.6310
419.2501	221.1429
419.7620	221.1429
419.7620	221.6548
420.7858	221.6548
420.7858	222.1667
421.8096	222.1667
421.8096	222.6786
422.3215	222.6786
422.3215	223.1905
423.3453	223.1905
423.3453	223.7024
423.8572	223.7024
423.8572	224.2143
424.8810	224.2143
424.8810	224.7262
425.3929	224.7262
425.3929	225.2381
425.9048	225.2381
425.9048	225.7500
426.9287	225.7500
426.9287	226.2619
427.4406	226.2619
427.4406	226.7739
427.9525	226.7739
427.9525	227.2858
428.9763	227.2858
428.9763	227.7977
429.4882	227.7977
429.4882	228.3096
430.5120	228.3096
430.5120	228.8215
431.0239	228.8215
431.0239	229.3334
431.5358	229.3334
431.5358	229.8453
432.0477	229.8453
432.0477	230.8691
432.5596	230.8691
432.5596	231.3810
433.0715	231.3810
433.0715	231.8929
433.5834	231.8929
433.5834	232.4048
434.0953	232.4048
434.0953	233.4286
434.6072	233.4286
434.6072	233.9405
435.1191	233.9405
435.1191	234.4524
435.6310	234.4524
435.6310	235.4762
436.1429	235.4762
436.1429	236.5000
436.6548	236.5000
436.6548	237.5239
437.1667	237.5239
437.1667	238.5477
437.6787	238.5477
437.6787	239.5715
438.1906	239.5715
438.1906	241.1072
438.7025	241.1072
438.7025	242.6429
439.2144	242.6429
439.2144	244.1786
439.7263	244.1786
439.7263	246.2262
440.2382	246.2262
440.2382	248.2739
440.7501	248.2739
440.7501	250.3215
441.2620	250.3215
441.2620	252.8810
441.7739	252.8810
441.7739	266.7024
441.2620	266.7024
441.2620	268.2381
440.7501	268.2381
440.7501	269.7739
440.2382	269.7739
440.2382	270.7977
439.7263	270.7977
439.7263	272.3334
439.2144	272.3334
439.2144	273.3572
438.7025	273.3572
438.7025	273.8691
438.1906	273.8691
438.1906	274.8929
437.6787	274.8929
437.6787	275.9167
437.1667	275.9167
437.1667	276.9405
436.6548	276.9405
436.6548	277.9643
436.1429	277.9643
436.1429	279.5001
435.6310	279.5001
435.6310	280.5239
435.1191	280.5239
435.1191	281.0358
