350.1429	170.9762
352.1905	170.9762
352.1905	171.4881
354.7501	171.4881
354.7501	172.0000
358.3334	172.0000
358.3334	172.5119
361.9167	172.5119
361.9167	172.0000
366.5239	172.0000
366.5239	172.5119
371.1310	172.5119
371.1310	173.0238
373.6905	173.0238
373.6905	173.5357
378.2977	173.5357
378.2977	174.0477
393.1429	174.0477
393.1429	174.5596
396.7263	174.5596
396.7263	175.0715
398.7739	175.0715
398.7739	175.5834
401.3334	175.5834
401.3334	176.0953
402.8691	176.0953
402.8691	176.6072
403.8929	176.6072
403.8929	177.1191
404.9167	177.1191
404.9167	177.6310
405.4286	177.6310
405.4286	178.1429
406.4525	178.1429
406.4525	178.6548
406.9644	178.6548
406.9644	179.1667
407.4763	179.1667
407.4763	179.6786
407.9882	179.6786
407.9882	180.1905
409.0120	180.1905
409.0120	180.7024
410.0358	180.7024
410.0358	181.2143
411.0596	181.2143
411.0596	181.7262
412.5953	181.7262
412.5953	182.2381
413.6191	182.2381
413.6191	182.7500
415.6667	182.7500
415.6667	183.2619
417.7144	183.2619
417.7144	183.7738
420.2739	183.7738
420.2739	184.7977
420.7858	184.7977
420.7858	185.3096
421.2977	185.3096
421.2977	185.8215
421.8096	185.8215
421.8096	186.3334
422.3215	186.3334
422.3215	186.8453
422.8334	186.8453
422.8334	187.3572
423.3453	187.3572
423.3453	187.8691
424.3691	187.8691
424.3691	188.3810
425.3929	188.3810
425.3929	188.8929
426.4167	188.8929
426.4167	189.4048
427.9525	189.4048
427.9525	189.9167
430.0001	189.9167
430.0001	190.4286
431.0239	190.4286
431.0239	190.9405
432.0477	190.9405
432.0477	191.4524
433.0715	191.4524
433.0715	191.9643
434.0953	191.9643
434.0953	192.4762
434.6072	192.4762
434.6072	192.9881
435.1191	192.9881
435.1191	193.5000
436.1429	193.5000
436.1429	194.0119
437.1667	194.0119
437.1667	194.5238
438.1906	194.5238
438.1906	195.0358
439.7263	195.0358
439.7263	195.5477
440.2382	195.5477
440.2382	196.0596
441.2620	196.0596
441.2620	196.5715
441.7739	196.5715
441.7739	197.0834
442.2858	197.0834
442.2858	197.5953
443.3096	197.5953
443.3096	198.1072
444.3334	198.1072
444.3334	198.6191
445.8691	198.6191
445.8691	199.1310
446.3810	199.1310
446.3810	199.6429
446.8929	199.6429
446.8929	200.1548
447.4048	200.1548
447.4048	200.6667
447.9168	200.6667
447.9168	201.1786
448.9406	201.1786
448.9406	201.6905
449.4525	201.6905
449.4525	202.2024
449.9644	202.2024
449.9644	202.7143
450.4763	202.7143
450.4763	203.2262
450.9882	203.2262
450.9882	203.7381
451.5001	203.7381
451.5001	204.2500
452.0120	204.2500
452.0120	204.7619
452.5239	204.7619
452.5239	205.2738
453.0358	205.2738
453.0358	205.7858
454.0596	205.7858
454.0596	206.8096
454.5715	206.8096
454.5715	207.3215
455.0834	207.3215
455.0834	207.8334
455.5953	207.8334
455.5953	208.3453
456.1072	208.3453
456.1072	208.8572
456.6191	208.8572
456.6191	209.3691
457.1310	209.3691
457.1310	210.3929
457.6429	210.3929
457.6429	211.4167
458.1548	211.4167
458.1548	211.9286
458.6668	211.9286
458.6668	212.4405
459.1787	212.4405
459.1787	212.9524
459.6906	212.9524
459.6906	213.4643
460.2025	213.4643
460.2025	213.9762
460.7144	213.9762
460.7144	214.4881
461.2263	214.4881
461.2263	215.5119
461.7382	215.5119
461.7382	216.5358
462.2501	216.5358
462.2501	217.0477
462.7620	217.0477
462.7620	217.5596
463.2739	217.5596
463.2739	218.0715
463.7858	218.0715
463.7858	218.5834
464.2977	218.5834
464.2977	219.0953
464.8096	219.0953
464.8096	219.6072
465.3215	219.6072
465.3215	220.1191
465.8334	220.1191
465.8334	221.1429
466.3453	221.1429
466.3453	221.6548
466.8572	221.6548
466.8572	222.1667
467.3691	222.1667
467.3691	223.1905
467.8810	223.1905
467.8810	224.2143
468.3929	224.2143
468.3929	224.7262
468.9049	224.7262
468.9049	225.7500
469.4168	225.7500
469.4168	226.7739
469.9287	226.7739
469.9287	227.7977
470.4406	227.7977
470.4406	228.3096
470.9525	228.3096
470.9525	229.3334
471.4644	229.3334
471.4644	230.3572
471.9763	230.3572
471.9763	232.9167
472.4882	232.9167
472.4882	233.9405
473.0001	233.9405
473.0001	235.4762
473.5120	235.4762
473.5120	236.5000
474.0239	236.5000
474.0239	237.5239
474.5358	237.5239
474.5358	238.5477
475.0477	238.5477
475.0477	240.0834
475.5596	240.0834
475.5596	241.1072
476.0715	241.1072
476.0715	242.1310
476.5834	242.1310
476.5834	243.6667
477.0953	243.6667
477.0953	249.8096
477.6072	249.8096
477.6072	264.6548
477.0953	264.6548
477.0953	269.2620
476.5834	269.2620
476.5834	271.3096
476.0715	271.3096
476.0715	273.8691
475.5596	273.8691
475.5596	275.4048
475.0477	275.4048
475.0477	277.9643
474.5358	277.9643
474.5358	278.9881
474.0239	278.9881
474.0239	280.5239
473.5120	280.5239
473.5120	282.0596
473.0001	282.0596
473.0001	283.0834
472.4882	283.0834
472.4882	284.1072
471.9763	284.1072
471.9763	285.1310
471.4644	285.1310
471.4644	285.6429
470.9525	285.6429
470.9525	286.6667
470.4406	286.6667
470.4406	287.6905
469.9287	287.6905
469.9287	288.7143
469.4168	288.7143
469.4168	289.7382
468.9049	289.7382
468.9049	290.7620
468.3929	290.7620
468.3929	292.2977
467.8810	292.2977
467.8810	293.3215
467.3691	293.3215
467.3691	293.8334
466.8572	293.8334
466.8572	294.8572
466.3453	294.8572
466.3453	295.3691
465.8334	295.3691
465.8334	296.3929
465.3215	296.3929
465.3215	297.4167
464.8096	297.4167
464.8096	297.9286
464.2977	297.9286
464.2977	298.4405
463.7858	298.4405
463.7858	298.9524
462.7620	298.9524
462.7620	299.4643
461.7382	299.4643
461.7382	299.9762
460.7144	299.9762
460.7144	300.4882
460.2025	300.4882
460.2025	301.0001
459.6906	301.0001
459.6906	301.5120
458.6668	301.5120
458.6668	302.0239
457.6429	302.0239
457.6429	302.5358
457.1310	302.5358
457.1310	303.0477
456.6191	303.0477
456.6191	303.5596
456.1072	303.5596
456.1072	304.0715
455.5953	304.0715
455.5953	304.5834
455.0834	304.5834
455.0834	305.0953
454.5715	305.0953
454.5715	305.6072
454.0596	305.6072
454.0596	306.6310
453.5477	306.6310
453.5477	307.1429
453.0358	307.1429
453.0358	307.6548
452.5239	307.6548
452.5239	308.1667
452.0120	308.1667
452.0120	309.1905
451.5001	309.1905
451.5001	309.7024
450.9882	309.7024
450.9882	310.2143
450.4763	310.2143
450.4763	310.7262
449.9644	310.7262
449.9644	311.2382
449.4525	311.2382
449.4525	311.7501
448.9406	311.7501
448.9406	312.2620
448.4287	312.2620
448.4287	312.7739
447.9168	312.7739
447.9168	313.2858
447.4048	313.2858
447.4048	314.3096
446.3810	314.3096
446.3810	314.8215
445.3572	314.8215
445.3572	315.3334
444.8453	315.3334
444.8453	315.8453
444.3334	315.8453
444.3334	316.3572
443.8215	316.3572
443.8215	316.8691
443.3096	316.8691
443.3096	317.3810
442.7977	317.3810
442.7977	317.8929
442.2858	317.8929
442.2858	318.4048
441.7739	318.4048
441.7739	318.9167
441.2620	318.9167
441.2620	319.4286
440.7501	319.4286
440.7501	320.4524
440.2382	320.4524
440.2382	321.4763
439.7263	321.4763
439.7263	321.9882
439.2144	321.9882
439.2144	322.5001
436.6548	322.5001
436.6548	323.0120
435.6310	323.0120
435.6310	323.5239
434.6072	323.5239
434.6072	324.0358
433.5834	324.0358
433.5834	324.5477
433.0715	324.5477
433.0715	325.0596
432.5596	325.0596
432.5596	325.5715
432.0477	325.5715
432.0477	326.0834
431.5358	326.0834
431.5358	326.5953
431.0239	326.5953
431.0239	327.1072
430.5120	327.1072
430.5120	327.6191
430.0001	327.6191
430.0001	328.1310
428.9763	328.1310
428.9763	328.6429
427.9525	328.6429
427.9525	329.1548
427.4406	329.1548
427.4406	329.6667
426.9287	329.6667
426.9287	330.1786
426.4167	330.1786
426.4167	330.6905
425.9048	330.6905
425.9048	331.2024
425.3929	331.2024
425.3929	331.7143
424.8810	331.7143
424.8810	332.2263
424.3691	332.2263
424.3691	332.7382
423.8572	332.7382
423.8572	333.2501
423.3453	333.2501
423.3453	333.7620
422.8334	333.7620
422.8334	334.2739
422.3215	334.2739
422.3215	335.2977
421.2977	335.2977
421.2977	335.8096
420.2739	335.8096
420.2739	336.3215
419.2501	336.3215
419.2501	336.8334
418.7382	336.8334
418.7382	337.3453
418.2263	337.3453
418.2263	337.8572
417.2025	337.8572
417.2025	338.3691
416.6906	338.3691
416.6906	338.8810
415.6667	338.8810
415.6667	339.3929
414.6429	339.3929
414.6429	339.9048
413.6191	339.9048
413.6191	340.4167
413.1072	340.4167
413.1072	340.9286
411.5715	340.9286
411.5715	341.4405
410.5477	341.4405
410.5477	341.9524
409.5239	341.9524
409.5239	342.4644
408.5001	342.4644
408.5001	342.9763
407.9882	342.9763
407.9882	343.4882
406.9644	343.4882
406.9644	344.0001
405.4286	344.0001
405.4286	344.5120
404.4048	344.5120
404.4048	345.0239
401.8453	345.0239
401.8453	345.5358
400.8215	345.5358
400.8215	346.0477
398.2620	346.0477
398.2620	346.5596
397.2382	346.5596
397.2382	347.0715
396.2144	347.0715
396.2144	347.5834
395.1906	347.5834
395.1906	348.0953
394.6786	348.0953
394.6786	348.6072
394.1667	348.6072
394.1667	349.1191
393.1429	349.1191
393.1429	348.6072
390.5834	348.6072
390.5834	349.1191
388.0239	349.1191
388.0239	349.6310
385.4644	349.6310
385.4644	349.1191
382.9048	349.1191
382.9048	348.6072
380.3453	348.6072
380.3453	349.1191
377.7858	349.1191
377.7858	349.6310
367.0358	349.6310
367.0358	350.1429
365.5001	350.1429
