378.8096	215.5119
383.4167	215.5119
383.4167	216.0239
384.4405	216.0239
384.4405	216.5358
385.4644	216.5358
385.4644	217.0477
387.0001	217.0477
387.0001	217.5596
387.5120	217.5596
387.5120	218.0715
388.5358	218.0715
388.5358	218.5834
389.5596	218.5834
389.5596	219.0953
390.5834	219.0953
390.5834	219.6072
391.6072	219.6072
391.6072	220.1191
392.6310	220.1191
392.6310	220.6310
393.1429	220.6310
393.1429	221.1429
393.6548	221.1429
393.6548	221.6548
394.1667	221.6548
394.1667	222.1667
394.6786	222.1667
394.6786	222.6786
395.7025	222.6786
395.7025	223.1905
396.7263	223.1905
396.7263	223.7024
397.2382	223.7024
397.2382	224.2143
397.7501	224.2143
397.7501	224.7262
398.2620	224.7262
398.2620	225.2381
398.7739	225.2381
398.7739	225.7500
399.2858	225.7500
399.2858	226.2619
399.7977	226.2619
399.7977	226.7739
400.8215	226.7739
400.8215	227.2858
401.3334	227.2858
401.3334	228.3096
401.8453	228.3096
401.8453	228.8215
402.3572	228.8215
402.3572	229.3334
402.8691	229.3334
402.8691	229.8453
403.3810	229.8453
403.3810	230.3572
403.8929	230.3572
403.8929	230.8691
404.4048	230.8691
404.4048	231.3810
404.9167	231.3810
404.9167	232.4048
405.4286	232.4048
405.4286	233.4286
405.9406	233.4286
405.9406	233.9405
406.4525	233.9405
406.4525	234.4524
406.9644	234.4524
406.9644	234.9643
407.4763	234.9643
407.4763	235.4762
407.9882	235.4762
407.9882	235.9881
409.0120	235.9881
409.0120	236.5000
410.0358	236.5000
410.0358	237.0119
412.5953	237.0119
412.5953	237.5239
415.1548	237.5239
415.1548	237.0119
417.7144	237.0119
417.7144	236.5000
418.7382	236.5000
418.7382	235.9881
420.7858	235.9881
420.7858	236.5000
421.8096	236.5000
421.8096	237.0119
422.8334	237.0119
422.8334	237.5239
423.3453	237.5239
423.3453	239.5715
423.8572	239.5715
423.8572	240.5953
423.3453	240.5953
423.3453	241.6191
422.8334	241.6191
422.8334	242.6429
422.3215	242.6429
422.3215	243.1548
421.8096	243.1548
421.8096	243.6667
421.2977	243.6667
421.2977	244.1786
420.7858	244.1786
420.7858	245.2024
420.2739	245.2024
420.2739	246.2262
419.7620	246.2262
419.7620	248.7858
419.2501	248.7858
419.2501	251.3453
419.7620	251.3453
419.7620	253.9048
420.2739	253.9048
420.2739	254.9286
420.7858	254.9286
420.7858	255.9524
421.2977	255.9524
421.2977	256.4643
421.8096	256.4643
421.8096	256.9762
422.3215	256.9762
422.3215	257.4881
422.8334	257.4881
422.8334	259.5358
422.3215	259.5358
422.3215	261.5834
421.8096	261.5834
421.8096	262.6072
421.2977	262.6072
421.2977	263.1191
420.7858	263.1191
420.7858	264.1429
420.2739	264.1429
420.2739	265.1667
419.7620	265.1667
419.7620	267.7262
419.2501	267.7262
419.2501	270.7977
419.7620	270.7977
419.7620	273.3572
420.2739	273.3572
420.2739	274.3810
420.7858	274.3810
420.7858	275.9167
421.2977	275.9167
421.2977	279.5001
420.2739	279.5001
420.2739	280.0120
419.7620	280.0120
419.7620	280.5239
417.2025	280.5239
417.2025	281.0358
415.6667	281.0358
415.6667	281.5477
414.6429	281.5477
414.6429	282.0596
413.6191	282.0596
413.6191	282.5715
413.1072	282.5715
413.1072	283.0834
412.5953	283.0834
412.5953	283.5953
412.0834	283.5953
412.0834	284.1072
411.5715	284.1072
411.5715	284.6191
411.0596	284.6191
411.0596	285.6429
410.5477	285.6429
410.5477	286.6667
410.0358	286.6667
410.0358	287.6905
409.5239	287.6905
409.5239	290.2501
409.0120	290.2501
409.0120	290.7620
406.4525	290.7620
406.4525	291.2739
404.9167	291.2739
404.9167	291.7858
403.8929	291.7858
403.8929	292.2977
402.8691	292.2977
402.8691	292.8096
402.3572	292.8096
402.3572	293.3215
401.8453	293.3215
401.8453	293.8334
401.3334	293.8334
401.3334	294.3453
400.8215	294.3453
400.8215	294.8572
400.3096	294.8572
400.3096	295.3691
399.7977	295.3691
399.7977	295.8810
399.2858	295.8810
399.2858	296.3929
398.7739	296.3929
398.7739	296.9048
397.7501	296.9048
397.7501	297.4167
396.7263	297.4167
396.7263	297.9286
396.2144	297.9286
396.2144	298.4405
395.7025	298.4405
395.7025	298.9524
395.1906	298.9524
395.1906	299.4643
393.6548	299.4643
393.6548	299.9762
391.6072	299.9762
391.6072	299.4643
390.5834	299.4643
390.5834	298.9524
388.0239	298.9524
388.0239	298.4405
384.4405	298.4405
384.4405	298.9524
381.8810	298.9524
381.8810	299.4643
380.8572	299.4643
380.8572	299.9762
379.8334	299.9762
379.8334	300.4882
379.3215	300.4882
379.3215	301.0001
378.8096	301.0001
378.8096	301.5120
378.2977	301.5120
378.2977	302.0239
377.7858	302.0239
377.7858	302.5358
376.7620	302.5358
376.7620	302.0239
374.2025	302.0239
374.2025	301.5120
371.1310	301.5120
371.1310	302.0239
368.5715	302.0239
368.5715	302.5358
367.5477	302.5358
367.5477	303.0477
366.5239	303.0477
366.5239	303.5596
366.0120	303.5596
366.0120	304.0715
365.5001	304.0715
365.5001	304.5834
364.9882	304.5834
364.9882	305.0953
362.4286	305.0953
362.4286	305.6072
361.4048	305.6072
361.4048	306.1191
360.3810	306.1191
360.3810	306.6310
359.8691	306.6310
359.8691	307.1429
359.3572	307.1429
359.3572	307.6548
358.8453	307.6548
358.8453	308.1667
358.3334	308.1667
358.3334	308.6786
357.8215	308.6786
357.8215	309.1905
356.7977	309.1905
356.7977	309.7024
356.2858	309.7024
356.2858	309.1905
355.7739	309.1905
355.7739	308.6786
355.2620	308.6786
355.2620	308.1667
354.2382	308.1667
354.2382	307.6548
353.2144	307.6548
353.2144	307.1429
350.6548	307.1429
350.6548	306.6310
347.0715	306.6310
347.0715	307.1429
344.5120	307.1429
344.5120	307.6548
337.8572	307.6548
337.8572	308.1667
332.7382	308.1667
332.7382	307.6548
329.6667	307.6548
329.6667	308.1667
327.1072	308.1667
327.1072	308.6786
325.5715	308.6786
325.5715	308.1667
321.9882	308.1667
321.9882	307.6548
321.4763	307.6548
321.4763	307.1429
320.9643	307.1429
320.9643	306.6310
320.4524	306.6310
320.4524	306.1191
319.9405	306.1191
319.9405	305.6072
318.9167	305.6072
318.9167	305.0953
317.8929	305.0953
317.8929	304.5834
315.3334	304.5834
315.3334	304.0715
314.8215	304.0715
314.8215	303.5596
314.3096	303.5596
314.3096	303.0477
313.7977	303.0477
313.7977	302.5358
313.2858	302.5358
313.2858	302.0239
312.2620	302.0239
312.2620	301.5120
311.2382	301.5120
311.2382	301.0001
309.1905	301.0001
309.1905	300.4882
308.1667	300.4882
308.1667	299.9762
307.1429	299.9762
307.1429	299.4643
306.6310	299.4643
306.6310	298.4405
306.1191	298.4405
306.1191	297.4167
305.6072	297.4167
305.6072	296.3929
305.0953	296.3929
305.0953	295.3691
304.5834	295.3691
304.5834	294.8572
304.0715	294.8572
304.0715	294.3453
303.5596	294.3453
303.5596	293.8334
303.0477	293.8334
303.0477	293.3215
302.5358	293.3215
302.5358	292.2977
302.0239	292.2977
302.0239	291.7858
301.5120	291.7858
301.5120	291.2739
301.0001	291.2739
301.0001	290.2501
300.4882	290.2501
300.4882	289.2262
299.9762	289.2262
299.9762	288.2024
299.4643	288.2024
299.4643	287.1786
298.9524	287.1786
298.9524	285.6429
298.4405	285.6429
298.4405	284.6191
297.9286	284.6191
297.9286	282.0596
297.4167	282.0596
297.4167	280.5239
296.9048	280.5239
296.9048	279.5001
296.3929	279.5001
296.3929	278.4762
295.8810	278.4762
295.8810	277.9643
295.3691	277.9643
295.3691	276.9405
295.8810	276.9405
295.8810	275.9167
296.3929	275.9167
296.3929	274.8929
296.9048	274.8929
296.9048	272.3334
297.4167	272.3334
297.4167	268.7501
296.9048	268.7501
296.9048	267.7262
297.4167	267.7262
297.4167	266.7024
297.9286	266.7024
297.9286	264.1429
298.4405	264.1429
298.4405	261.5834
298.9524	261.5834
298.9524	261.0715
299.9762	261.0715
299.9762	260.5596
300.4882	260.5596
300.4882	260.0477
301.0001	260.0477
301.0001	259.5358
301.5120	259.5358
301.5120	259.0239
302.0239	259.0239
302.0239	258.5120
302.5358	258.5120
302.5358	258.0000
303.0477	258.0000
303.0477	256.9762
303.5596	256.9762
303.5596	255.9524
304.0715	255.9524
304.0715	254.4167
304.5834	254.4167
304.5834	252.8810
305.0953	252.8810
305.0953	251.8572
305.6072	251.8572
305.6072	250.8334
306.1191	250.8334
306.1191	249.8096
306.6310	249.8096
306.6310	248.7858
307.1429	248.7858
307.1429	248.2739
307.6548	248.2739
307.6548	247.2500
308.6786	247.2500
308.6786	246.7381
309.1905	246.7381
309.1905	246.2262
309.7024	246.2262
309.7024	245.7143
310.2143	245.7143
310.2143	245.2024
310.7262	245.2024
310.7262	244.6905
311.2382	244.6905
311.2382	244.1786
311.7501	244.1786
311.7501	243.6667
312.2620	243.6667
312.2620	242.6429
312.7739	242.6429
312.7739	241.6191
313.2858	241.6191
313.2858	240.5953
313.7977	240.5953
313.7977	240.0834
314.3096	240.0834
314.3096	239.5715
314.8215	239.5715
314.8215	239.0596
315.3334	239.0596
315.3334	238.5477
315.8453	238.5477
315.8453	238.0358
316.8691	238.0358
316.8691	237.5239
317.8929	237.5239
317.8929	237.0119
318.9167	237.0119
318.9167	236.5000
321.4763	236.5000
321.4763	235.9881
322.5001	235.9881
322.5001	235.4762
323.5239	235.4762
323.5239	234.9643
324.5477	234.9643
324.5477	234.4524
325.0596	234.4524
325.0596	233.9405
325.5715	233.9405
325.5715	233.4286
326.5953	233.4286
326.5953	232.9167
328.1310	232.9167
328.1310	232.4048
329.1548	232.4048
329.1548	231.8929
330.6905	231.8929
330.6905	231.3810
338.8810	231.3810
338.8810	230.8691
341.4405	230.8691
341.4405	230.3572
