370.1072	158.6905
374.7144	158.6905
374.7144	159.2024
377.7858	159.2024
377.7858	159.7143
381.8810	159.7143
381.8810	160.2262
383.9286	160.2262
383.9286	160.7381
385.9763	160.7381
385.9763	161.2500
388.5358	161.2500
388.5358	161.7619
394.1667	161.7619
394.1667	162.2738
402.3572	162.2738
402.3572	162.7857
403.3810	162.7857
403.3810	163.2977
404.9167	163.2977
404.9167	163.8096
406.4525	163.8096
406.4525	164.3215
406.9644	164.3215
406.9644	164.8334
407.9882	164.8334
407.9882	165.3453
409.0120	165.3453
409.0120	165.8572
411.0596	165.8572
411.0596	166.3691
412.0834	166.3691
412.0834	166.8810
413.6191	166.8810
413.6191	167.3929
414.6429	167.3929
414.6429	167.9048
416.1787	167.9048
416.1787	168.4167
416.6906	168.4167
416.6906	168.9286
417.2025	168.9286
417.2025	169.4405
418.2263	169.4405
418.2263	169.9524
418.7382	169.9524
418.7382	170.4643
419.7620	170.4643
419.7620	170.9762
420.7858	170.9762
420.7858	171.4881
421.8096	171.4881
421.8096	172.0000
422.8334	172.0000
422.8334	172.5119
424.3691	172.5119
424.3691	173.0238
426.9287	173.0238
426.9287	173.5357
427.9525	173.5357
427.9525	174.5596
428.4644	174.5596
428.4644	175.5834
428.9763	175.5834
428.9763	176.6072
429.4882	176.6072
429.4882	177.1191
430.0001	177.1191
430.0001	177.6310
430.5120	177.6310
430.5120	178.1429
431.0239	178.1429
431.0239	178.6548
431.5358	178.6548
431.5358	179.1667
432.0477	179.1667
432.0477	179.6786
432.5596	179.6786
432.5596	180.1905
433.0715	180.1905
433.0715	180.7024
433.5834	180.7024
433.5834	181.2143
434.0953	181.2143
434.0953	181.7262
434.6072	181.7262
434.6072	182.2381
435.1191	182.2381
435.1191	182.7500
436.1429	182.7500
436.1429	183.2619
437.1667	183.2619
437.1667	183.7738
438.1906	183.7738
438.1906	184.2857
439.7263	184.2857
439.7263	184.7977
440.7501	184.7977
440.7501	185.3096
441.7739	185.3096
441.7739	185.8215
443.3096	185.8215
443.3096	186.3334
444.3334	186.3334
444.3334	186.8453
444.8453	186.8453
444.8453	187.3572
445.3572	187.3572
445.3572	187.8691
446.3810	187.8691
446.3810	188.3810
446.8929	188.3810
446.8929	188.8929
447.4048	188.8929
447.4048	189.4048
448.4287	189.4048
448.4287	189.9167
448.9406	189.9167
448.9406	190.4286
449.9644	190.4286
449.9644	190.9405
450.9882	190.9405
450.9882	191.4524
451.5001	191.4524
451.5001	191.9643
452.0120	191.9643
452.0120	192.4762
452.5239	192.4762
452.5239	192.9881
453.5477	192.9881
453.5477	193.5000
454.0596	193.5000
454.0596	194.0119
454.5715	194.0119
