361.4048	199.6429
367.0358	199.6429
367.0358	200.1548
369.0834	200.1548
369.0834	200.6667
370.1072	200.6667
370.1072	201.1786
371.6429	201.1786
371.6429	201.6905
372.6667	201.6905
372.6667	202.2024
374.7144	202.2024
374.7144	202.7143
376.2501	202.7143
376.2501	203.2262
378.2977	203.2262
378.2977	203.7381
380.3453	203.7381
380.3453	204.2500
382.9048	204.2500
382.9048	204.7619
384.9525	204.7619
384.9525	205.2738
386.4882	205.2738
386.4882	205.7858
389.0477	205.7858
389.0477	206.2977
390.0715	206.2977
390.0715	206.8096
390.5834	206.8096
390.5834	207.3215
391.6072	207.3215
391.6072	207.8334
392.1191	207.8334
392.1191	208.3453
392.6310	208.3453
392.6310	208.8572
393.6548	208.8572
393.6548	209.3691
394.1667	209.3691
394.1667	209.8810
394.6786	209.8810
394.6786	210.3929
395.7025	210.3929
395.7025	210.9048
396.7263	210.9048
396.7263	211.4167
397.2382	211.4167
397.2382	211.9286
398.2620	211.9286
398.2620	212.4405
399.2858	212.4405
399.2858	212.9524
400.3096	212.9524
400.3096	213.4643
401.3334	213.4643
401.3334	213.9762
402.3572	213.9762
402.3572	214.4881
403.3810	214.4881
403.3810	215.0000
405.4286	215.0000
405.4286	215.5119
406.4525	215.5119
406.4525	216.0239
408.5001	216.0239
408.5001	216.5358
409.0120	216.5358
409.0120	217.0477
410.0358	217.0477
410.0358	217.5596
410.5477	217.5596
410.5477	218.0715
411.5715	218.0715
411.5715	218.5834
412.0834	218.5834
412.0834	219.0953
413.1072	219.0953
413.1072	219.6072
414.1310	219.6072
414.1310	220.1191
415.1548	220.1191
415.1548	220.6310
416.1787	220.6310
416.1787	221.1429
416.6906	221.1429
416.6906	221.6548
417.2025	221.6548
417.2025	222.1667
418.2263	222.1667
418.2263	222.6786
418.7382	222.6786
418.7382	223.1905
419.7620	223.1905
419.7620	223.7024
420.2739	223.7024
420.2739	224.2143
420.7858	224.2143
420.7858	224.7262
421.8096	224.7262
421.8096	225.2381
422.8334	225.2381
422.8334	225.7500
423.3453	225.7500
423.3453	226.2619
423.8572	226.2619
423.8572	226.7739
424.8810	226.7739
424.8810	227.2858
425.9048	227.2858
425.9048	227.7977
426.4167	227.7977
426.4167	228.3096
426.9287	228.3096
426.9287	228.8215
427.4406	228.8215
427.4406	229.3334
428.4644	229.3334
428.4644	229.8453
