355.2620	203.2262
358.3334	203.2262
358.3334	203.7381
360.8929	203.7381
360.8929	204.2500
363.4525	204.2500
363.4525	203.7381
372.1548	203.7381
372.1548	204.2500
374.7144	204.2500
374.7144	204.7619
378.8096	204.7619
378.8096	205.2738
382.3929	205.2738
382.3929	205.7858
383.4167	205.7858
383.4167	206.2977
384.9525	206.2977
384.9525	206.8096
385.9763	206.8096
385.9763	207.3215
387.0001	207.3215
387.0001	207.8334
388.5358	207.8334
388.5358	208.3453
389.0477	208.3453
389.0477	208.8572
390.0715	208.8572
390.0715	209.3691
391.0953	209.3691
391.0953	209.8810
393.1429	209.8810
393.1429	210.3929
394.1667	210.3929
394.1667	210.9048
395.1906	210.9048
395.1906	211.4167
396.2144	211.4167
396.2144	211.9286
396.7263	211.9286
396.7263	212.4405
397.7501	212.4405
397.7501	212.9524
398.7739	212.9524
398.7739	213.4643
399.7977	213.4643
399.7977	213.9762
400.8215	213.9762
400.8215	214.4881
402.8691	214.4881
402.8691	215.0000
405.4286	215.0000
405.4286	215.5119
409.5239	215.5119
409.5239	216.0239
410.0358	216.0239
410.0358	216.5358
411.0596	216.5358
411.0596	217.0477
411.5715	217.0477
411.5715	217.5596
412.5953	217.5596
412.5953	218.0715
413.1072	218.0715
413.1072	218.5834
413.6191	218.5834
413.6191	219.0953
414.6429	219.0953
414.6429	219.6072
415.1548	219.6072
415.1548	220.1191
416.1787	220.1191
416.1787	220.6310
416.6906	220.6310
416.6906	221.1429
417.2025	221.1429
417.2025	221.6548
417.7144	221.6548
417.7144	222.1667
418.2263	222.1667
418.2263	223.1905
418.7382	223.1905
418.7382	223.7024
419.2501	223.7024
419.2501	224.2143
419.7620	224.2143
419.7620	224.7262
420.2739	224.7262
420.2739	225.2381
420.7858	225.2381
420.7858	225.7500
421.2977	225.7500
421.2977	226.2619
421.8096	226.2619
421.8096	226.7739
422.3215	226.7739
422.3215	227.2858
422.8334	227.2858
422.8334	227.7977
423.3453	227.7977
423.3453	228.8215
423.8572	228.8215
423.8572	229.3334
424.3691	229.3334
424.3691	229.8453
424.8810	229.8453
424.8810	230.3572
425.3929	230.3572
425.3929	230.8691
425.9048	230.8691
425.9048	231.3810
426.4167	231.3810
426.4167	231.8929
426.9287	231.8929
426.9287	232.4048
427.4406	232.4048
427.4406	232.9167
427.9525	232.9167
427.9525	233.9405
428.4644	233.9405
428.4644	234.4524
428.9763	234.4524
428.9763	235.4762
429.4882	235.4762
429.4882	235.9881
430.0001	235.9881
430.0001	236.5000
430.5120	236.5000
430.5120	237.5239
431.0239	237.5239
431.0239	238.0358
431.5358	238.0358
431.5358	239.0596
432.0477	239.0596
432.0477	240.0834
432.5596	240.0834
432.5596	241.1072
433.0715	241.1072
433.0715	242.1310
433.5834	242.1310
433.5834	244.1786
434.0953	244.1786
434.0953	246.2262
434.6072	246.2262
434.6072	248.7858
435.1191	248.7858
435.1191	250.3215
435.6310	250.3215
435.6310	254.4167
436.1429	254.4167
436.1429	255.9524
435.6310	255.9524
435.6310	258.0000
435.1191	258.0000
435.1191	259.5358
434.6072	259.5358
434.6072	261.5834
434.0953	261.5834
434.0953	263.6310
433.5834	263.6310
433.5834	266.1905
433.0715	266.1905
433.0715	268.7501
432.5596	268.7501
432.5596	272.3334
432.0477	272.3334
432.0477	272.8453
431.5358	272.8453
431.5358	273.3572
431.0239	273.3572
431.0239	274.3810
430.5120	274.3810
430.5120	275.4048
430.0001	275.4048
430.0001	276.4286
429.4882	276.4286
429.4882	276.9405
428.9763	276.9405
428.9763	277.9643
428.4644	277.9643
428.4644	278.4762
427.9525	278.4762
427.9525	279.5001
427.4406	279.5001
427.4406	280.5239
426.9287	280.5239
426.9287	281.5477
426.4167	281.5477
426.4167	282.5715
425.9048	282.5715
425.9048	283.0834
425.3929	283.0834
425.3929	283.5953
424.8810	283.5953
424.8810	284.6191
424.3691	284.6191
424.3691	285.1310
423.8572	285.1310
423.8572	285.6429
423.3453	285.6429
423.3453	286.6667
422.8334	286.6667
422.8334	287.6905
422.3215	287.6905
422.3215	288.2024
421.8096	288.2024
421.8096	289.2262
421.2977	289.2262
421.2977	289.7382
420.7858	289.7382
420.7858	290.2501
420.2739	290.2501
420.2739	291.2739
419.7620	291.2739
419.7620	291.7858
419.2501	291.7858
419.2501	292.2977
418.7382	292.2977
418.7382	293.3215
418.2263	293.3215
418.2263	293.8334
417.7144	293.8334
417.7144	294.8572
417.2025	294.8572
417.2025	295.3691
416.6906	295.3691
416.6906	296.3929
416.1787	296.3929
416.1787	296.9048
415.6667	296.9048
415.6667	297.4167
415.1548	297.4167
415.1548	297.9286
414.6429	297.9286
414.6429	298.4405
414.1310	298.4405
414.1310	298.9524
413.6191	298.9524
413.6191	299.9762
413.1072	299.9762
413.1072	301.0001
412.5953	301.0001
412.5953	301.5120
412.0834	301.5120
412.0834	302.5358
411.5715	302.5358
411.5715	303.5596
411.0596	303.5596
411.0596	304.5834
410.5477	304.5834
410.5477	306.1191
410.0358	306.1191
410.0358	306.6310
409.0120	306.6310
409.0120	307.1429
407.9882	307.1429
407.9882	307.6548
406.9644	307.6548
406.9644	308.1667
406.4525	308.1667
406.4525	308.6786
405.9406	308.6786
405.9406	309.1905
405.4286	309.1905
405.4286	309.7024
403.3810	309.7024
403.3810	310.2143
402.3572	310.2143
402.3572	310.7262
399.7977	310.7262
399.7977	311.2382
398.2620	311.2382
398.2620	311.7501
397.2382	311.7501
397.2382	312.2620
396.2144	312.2620
396.2144	312.7739
395.7025	312.7739
395.7025	313.2858
395.1906	313.2858
395.1906	313.7977
394.6786	313.7977
394.6786	314.3096
394.1667	314.3096
394.1667	314.8215
393.6548	314.8215
393.6548	315.3334
393.1429	315.3334
393.1429	316.3572
389.5596	316.3572
389.5596	316.8691
387.0001	316.8691
387.0001	317.3810
385.9763	317.3810
385.9763	317.8929
384.9525	317.8929
384.9525	318.4048
383.4167	318.4048
383.4167	318.9167
379.3215	318.9167
379.3215	319.4286
376.7620	319.4286
376.7620	319.9405
374.2025	319.9405
374.2025	320.4524
372.1548	320.4524
372.1548	320.9643
371.1310	320.9643
371.1310	321.4763
369.0834	321.4763
369.0834	321.9882
368.0596	321.9882
368.0596	322.5001
367.0358	322.5001
367.0358	323.0120
366.0120	323.0120
366.0120	323.5239
364.4763	323.5239
364.4763	324.0358
362.9405	324.0358
362.9405	324.5477
361.9167	324.5477
361.9167	324.0358
360.8929	324.0358
360.8929	323.5239
358.3334	323.5239
358.3334	323.0120
354.2382	323.0120
354.2382	323.5239
351.6786	323.5239
351.6786	324.0358
344.5120	324.0358
344.5120	323.5239
341.9524	323.5239
341.9524	324.0358
339.3929	324.0358
339.3929	324.5477
337.3453	324.5477
337.3453	324.0358
336.3215	324.0358
336.3215	323.5239
333.7620	323.5239
333.7620	323.0120
331.2024	323.0120
331.2024	323.5239
325.5715	323.5239
325.5715	323.0120
324.5477	323.0120
324.5477	322.5001
321.9882	322.5001
321.9882	321.9882
317.8929	321.9882
317.8929	322.5001
315.3334	322.5001
315.3334	323.0120
311.2382	323.0120
311.2382	323.5239
308.6786	323.5239
308.6786	324.0358
305.0953	324.0358
305.0953	323.5239
304.0715	323.5239
304.0715	323.0120
303.5596	323.0120
303.5596	322.5001
303.0477	322.5001
303.0477	321.9882
302.5358	321.9882
302.5358	321.4763
301.5120	321.4763
301.5120	320.9643
300.4882	320.9643
300.4882	320.4524
297.9286	320.4524
297.9286	319.9405
292.8096	319.9405
292.8096	319.4286
292.2977	319.4286
292.2977	318.9167
291.2739	318.9167
291.2739	318.4048
290.2501	318.4048
290.2501	317.8929
289.2262	317.8929
289.2262	317.3810
287.6905	317.3810
287.6905	316.8691
287.1786	316.8691
287.1786	316.3572
286.1548	316.3572
286.1548	315.8453
285.1310	315.8453
285.1310	315.3334
284.1072	315.3334
284.1072	314.3096
283.5953	314.3096
283.5953	313.7977
283.0834	313.7977
283.0834	313.2858
282.5715	313.2858
282.5715	312.7739
282.0596	312.7739
282.0596	312.2620
281.5477	312.2620
281.5477	311.7501
281.0358	311.7501
281.0358	311.2382
