361.4048	212.4405
371.1310	212.4405
371.1310	211.9286
384.4405	211.9286
384.4405	212.4405
385.9763	212.4405
385.9763	212.9524
386.4882	212.9524
386.4882	213.4643
387.5120	213.4643
387.5120	213.9762
388.0239	213.9762
388.0239	214.4881
389.0477	214.4881
389.0477	215.0000
390.0715	215.0000
390.0715	215.5119
390.5834	215.5119
390.5834	216.0239
391.6072	216.0239
391.6072	216.5358
392.6310	216.5358
392.6310	217.0477
394.6786	217.0477
394.6786	217.5596
397.2382	217.5596
397.2382	218.0715
398.2620	218.0715
398.2620	218.5834
399.2858	218.5834
399.2858	219.0953
400.8215	219.0953
400.8215	219.6072
401.8453	219.6072
401.8453	220.1191
402.8691	220.1191
402.8691	220.6310
403.8929	220.6310
403.8929	221.1429
404.4048	221.1429
404.4048	221.6548
405.4286	221.6548
405.4286	222.1667
406.4525	222.1667
406.4525	222.6786
406.9644	222.6786
406.9644	223.1905
407.4763	223.1905
407.4763	223.7024
408.5001	223.7024
408.5001	224.2143
409.0120	224.2143
409.0120	224.7262
410.0358	224.7262
410.0358	225.2381
411.0596	225.2381
411.0596	225.7500
412.0834	225.7500
412.0834	226.2619
412.5953	226.2619
412.5953	226.7739
413.6191	226.7739
413.6191	227.2858
414.1310	227.2858
414.1310	227.7977
414.6429	227.7977
414.6429	228.3096
415.1548	228.3096
415.1548	228.8215
416.1787	228.8215
416.1787	229.3334
417.2025	229.3334
417.2025	229.8453
417.7144	229.8453
417.7144	230.3572
418.2263	230.3572
418.2263	230.8691
418.7382	230.8691
418.7382	231.3810
419.2501	231.3810
419.2501	231.8929
419.7620	231.8929
419.7620	232.4048
420.2739	232.4048
420.2739	232.9167
420.7858	232.9167
420.7858	233.4286
421.2977	233.4286
421.2977	233.9405
421.8096	233.9405
421.8096	234.4524
422.3215	234.4524
422.3215	234.9643
422.8334	234.9643
422.8334	235.4762
423.3453	235.4762
423.3453	235.9881
423.8572	235.9881
423.8572	237.0119
424.3691	237.0119
424.3691	238.0358
424.8810	238.0358
424.8810	239.0596
425.3929	239.0596
425.3929	239.5715
425.9048	239.5715
425.9048	240.5953
426.4167	240.5953
426.4167	241.6191
426.9287	241.6191
426.9287	242.6429
427.4406	242.6429
427.4406	244.1786
427.9525	244.1786
427.9525	246.2262
428.4644	246.2262
428.4644	247.7620
428.9763	247.7620
428.9763	248.7858
429.4882	248.7858
429.4882	250.8334
430.0001	250.8334
430.0001	256.9762
430.5120	256.9762
430.5120	261.0715
430.0001	261.0715
430.0001	262.0953
429.4882	262.0953
429.4882	264.6548
428.9763	264.6548
428.9763	268.2381
428.4644	268.2381
428.4644	268.7501
427.9525	268.7501
427.9525	269.2620
427.4406	269.2620
427.4406	269.7739
426.9287	269.7739
426.9287	270.7977
426.4167	270.7977
426.4167	271.8215
425.9048	271.8215
425.9048	272.8453
425.3929	272.8453
425.3929	273.8691
424.8810	273.8691
424.8810	275.4048
424.3691	275.4048
424.3691	275.9167
423.8572	275.9167
423.8572	276.4286
423.3453	276.4286
423.3453	277.4524
422.8334	277.4524
422.8334	278.4762
422.3215	278.4762
422.3215	278.9881
421.8096	278.9881
421.8096	279.5001
421.2977	279.5001
421.2977	280.0120
420.7858	280.0120
420.7858	280.5239
420.2739	280.5239
420.2739	281.0358
419.7620	281.0358
419.7620	281.5477
419.2501	281.5477
419.2501	282.0596
418.7382	282.0596
418.7382	282.5715
418.2263	282.5715
418.2263	283.5953
417.7144	283.5953
417.7144	284.6191
417.2025	284.6191
417.2025	286.1548
416.6906	286.1548
416.6906	287.1786
416.1787	287.1786
416.1787	287.6905
415.6667	287.6905
415.6667	288.2024
414.6429	288.2024
414.6429	288.7143
413.6191	288.7143
413.6191	289.2262
412.5953	289.2262
412.5953	289.7382
411.5715	289.7382
411.5715	290.2501
410.5477	290.2501
410.5477	290.7620
410.0358	290.7620
410.0358	291.2739
409.5239	291.2739
409.5239	291.7858
408.5001	291.7858
408.5001	292.2977
407.4763	292.2977
407.4763	292.8096
404.4048	292.8096
404.4048	293.3215
401.8453	293.3215
401.8453	293.8334
400.8215	293.8334
400.8215	294.3453
399.7977	294.3453
399.7977	294.8572
397.7501	294.8572
397.7501	295.3691
396.2144	295.3691
396.2144	295.8810
394.6786	295.8810
394.6786	296.3929
393.6548	296.3929
393.6548	296.9048
392.6310	296.9048
392.6310	297.4167
391.6072	297.4167
391.6072	297.9286
391.0953	297.9286
391.0953	298.4405
390.5834	298.4405
390.5834	298.9524
390.0715	298.9524
390.0715	299.4643
383.4167	299.4643
383.4167	299.9762
380.8572	299.9762
380.8572	300.4882
378.2977	300.4882
378.2977	301.0001
377.2739	301.0001
377.2739	301.5120
376.2501	301.5120
376.2501	302.0239
375.7382	302.0239
