351.6786	181.7262
355.7739	181.7262
355.7739	182.2381
361.9167	182.2381
361.9167	181.7262
362.4286	181.7262
362.4286	182.2381
365.5001	182.2381
365.5001	181.7262
367.0358	181.7262
367.0358	182.2381
369.5953	182.2381
369.5953	182.7500
375.7382	182.7500
375.7382	183.2619
387.0001	183.2619
387.0001	183.7738
388.0239	183.7738
388.0239	184.2857
389.0477	184.2857
389.0477	184.7977
390.0715	184.7977
390.0715	185.3096
391.6072	185.3096
391.6072	185.8215
392.6310	185.8215
392.6310	186.3334
394.6786	186.3334
394.6786	186.8453
395.7025	186.8453
395.7025	187.3572
396.7263	187.3572
396.7263	187.8691
399.2858	187.8691
399.2858	188.3810
401.3334	188.3810
401.3334	188.8929
403.8929	188.8929
403.8929	189.4048
411.0596	189.4048
411.0596	189.9167
415.1548	189.9167
415.1548	190.4286
416.1787	190.4286
416.1787	190.9405
417.2025	190.9405
417.2025	191.4524
418.2263	191.4524
418.2263	191.9643
419.2501	191.9643
419.2501	192.4762
420.2739	192.4762
420.2739	192.9881
421.2977	192.9881
421.2977	193.5000
422.8334	193.5000
422.8334	194.0119
424.3691	194.0119
424.3691	194.5238
425.9048	194.5238
425.9048	195.0358
426.9287	195.0358
426.9287	195.5477
427.9525	195.5477
427.9525	196.0596
429.4882	196.0596
429.4882	196.5715
430.5120	196.5715
430.5120	197.0834
431.5358	197.0834
431.5358	197.5953
432.5596	197.5953
432.5596	198.1072
433.0715	198.1072
433.0715	198.6191
433.5834	198.6191
433.5834	199.1310
434.0953	199.1310
434.0953	199.6429
434.6072	199.6429
434.6072	200.1548
435.1191	200.1548
435.1191	200.6667
436.1429	200.6667
436.1429	201.1786
437.1667	201.1786
437.1667	201.6905
438.7025	201.6905
438.7025	202.2024
440.7501	202.2024
440.7501	202.7143
442.2858	202.7143
442.2858	203.2262
443.3096	203.2262
443.3096	203.7381
444.3334	203.7381
444.3334	204.2500
445.3572	204.2500
445.3572	204.7619
445.8691	204.7619
445.8691	205.2738
446.8929	205.2738
446.8929	205.7858
447.4048	205.7858
447.4048	206.2977
447.9168	206.2977
447.9168	206.8096
448.9406	206.8096
448.9406	207.3215
449.4525	207.3215
449.4525	207.8334
449.9644	207.8334
449.9644	208.3453
450.9882	208.3453
450.9882	208.8572
451.5001	208.8572
451.5001	209.3691
452.0120	209.3691
452.0120	209.8810
452.5239	209.8810
452.5239	210.3929
453.0358	210.3929
453.0358	210.9048
453.5477	210.9048
453.5477	211.9286
454.0596	211.9286
454.0596	212.9524
454.5715	212.9524
454.5715	213.4643
455.0834	213.4643
