353.2144	180.7024
359.3572	180.7024
359.3572	181.2143
364.4763	181.2143
364.4763	181.7262
369.0834	181.7262
369.0834	182.2381
376.2501	182.2381
376.2501	182.7500
378.8096	182.7500
378.8096	183.2619
384.9525	183.2619
384.9525	183.7738
386.4882	183.7738
386.4882	184.2857
388.0239	184.2857
388.0239	184.7977
390.5834	184.7977
390.5834	185.3096
394.6786	185.3096
394.6786	185.8215
397.7501	185.8215
397.7501	186.3334
400.3096	186.3334
400.3096	186.8453
402.8691	186.8453
402.8691	187.3572
408.5001	187.3572
408.5001	187.8691
410.0358	187.8691
410.0358	188.3810
412.5953	188.3810
412.5953	188.8929
414.1310	188.8929
414.1310	189.4048
415.1548	189.4048
415.1548	189.9167
417.2025	189.9167
417.2025	190.4286
418.7382	190.4286
418.7382	190.9405
419.7620	190.9405
419.7620	191.4524
420.7858	191.4524
420.7858	191.9643
421.8096	191.9643
421.8096	192.4762
422.8334	192.4762
422.8334	192.9881
424.3691	192.9881
424.3691	193.5000
425.9048	193.5000
425.9048	194.0119
426.9287	194.0119
426.9287	194.5238
427.9525	194.5238
427.9525	195.0358
429.4882	195.0358
429.4882	195.5477
431.0239	195.5477
431.0239	196.0596
432.0477	196.0596
432.0477	196.5715
433.0715	196.5715
433.0715	197.0834
433.5834	197.0834
433.5834	197.5953
434.6072	197.5953
434.6072	198.1072
435.1191	198.1072
435.1191	198.6191
435.6310	198.6191
435.6310	199.1310
436.1429	199.1310
436.1429	199.6429
436.6548	199.6429
436.6548	200.1548
437.1667	200.1548
437.1667	200.6667
438.1906	200.6667
438.1906	201.1786
439.2144	201.1786
439.2144	201.6905
440.2382	201.6905
440.2382	202.2024
441.2620	202.2024
441.2620	202.7143
442.2858	202.7143
442.2858	203.2262
442.7977	203.2262
442.7977	203.7381
443.8215	203.7381
443.8215	204.2500
444.8453	204.2500
444.8453	204.7619
445.3572	204.7619
445.3572	205.2738
445.8691	205.2738
445.8691	205.7858
446.8929	205.7858
446.8929	206.2977
447.4048	206.2977
447.4048	206.8096
448.4287	206.8096
448.4287	207.3215
448.9406	207.3215
448.9406	207.8334
449.4525	207.8334
449.4525	208.3453
449.9644	208.3453
449.9644	208.8572
450.4763	208.8572
450.4763	209.3691
450.9882	209.3691
450.9882	209.8810
452.0120	209.8810
452.0120	210.3929
452.5239	210.3929
452.5239	210.9048
453.0358	210.9048
453.0358	211.4167
453.5477	211.4167
453.5477	211.9286
454.0596	211.9286
454.0596	212.4405
454.5715	212.4405
454.5715	212.9524
455.0834	212.9524
455.0834	213.4643
455.5953	213.4643
455.5953	213.9762
456.1072	213.9762
456.1072	214.4881
457.1310	214.4881
457.1310	215.0000
457.6429	215.0000
457.6429	216.0239
458.1548	216.0239
458.1548	216.5358
458.6668	216.5358
458.6668	217.0477
459.1787	217.0477
459.1787	218.0715
459.6906	218.0715
459.6906	218.5834
460.2025	218.5834
460.2025	219.0953
460.7144	219.0953
460.7144	219.6072
461.2263	219.6072
461.2263	220.1191
461.7382	220.1191
461.7382	220.6310
462.2501	220.6310
462.2501	221.1429
462.7620	221.1429
462.7620	221.6548
463.7858	221.6548
463.7858	222.1667
464.2977	222.1667
