357.3096	201.6905
364.4763	201.6905
364.4763	202.2024
370.1072	202.2024
370.1072	202.7143
373.1786	202.7143
373.1786	203.2262
376.7620	203.2262
376.7620	203.7381
378.2977	203.7381
378.2977	204.2500
380.8572	204.2500
380.8572	204.7619
383.4167	204.7619
383.4167	205.2738
387.5120	205.2738
387.5120	205.7858
389.5596	205.7858
389.5596	206.2977
391.0953	206.2977
391.0953	206.8096
391.6072	206.8096
391.6072	207.3215
392.6310	207.3215
392.6310	207.8334
393.1429	207.8334
393.1429	208.3453
394.1667	208.3453
394.1667	208.8572
395.1906	208.8572
395.1906	209.3691
395.7025	209.3691
395.7025	209.8810
396.2144	209.8810
396.2144	210.3929
397.2382	210.3929
397.2382	210.9048
397.7501	210.9048
397.7501	211.4167
398.7739	211.4167
398.7739	211.9286
399.2858	211.9286
399.2858	212.4405
400.3096	212.4405
400.3096	212.9524
401.3334	212.9524
401.3334	213.4643
402.8691	213.4643
402.8691	213.9762
403.8929	213.9762
403.8929	214.4881
404.9167	214.4881
404.9167	215.0000
406.4525	215.0000
406.4525	215.5119
407.4763	215.5119
407.4763	216.0239
409.0120	216.0239
409.0120	216.5358
410.0358	216.5358
410.0358	217.0477
411.0596	217.0477
411.0596	217.5596
412.0834	217.5596
412.0834	218.0715
413.1072	218.0715
413.1072	218.5834
414.1310	218.5834
414.1310	219.0953
415.1548	219.0953
415.1548	219.6072
416.1787	219.6072
416.1787	220.1191
416.6906	220.1191
416.6906	220.6310
417.2025	220.6310
417.2025	221.6548
417.7144	221.6548
417.7144	222.1667
418.2263	222.1667
418.2263	222.6786
418.7382	222.6786
418.7382	223.1905
419.2501	223.1905
419.2501	223.7024
419.7620	223.7024
419.7620	224.2143
420.2739	224.2143
420.2739	224.7262
421.2977	224.7262
421.2977	225.2381
422.3215	225.2381
422.3215	225.7500
422.8334	225.7500
422.8334	226.2619
423.3453	226.2619
423.3453	226.7739
423.8572	226.7739
423.8572	227.2858
424.8810	227.2858
424.8810	227.7977
425.3929	227.7977
425.3929	228.3096
425.9048	228.3096
425.9048	228.8215
426.9287	228.8215
426.9287	229.3334
427.4406	229.3334
427.4406	229.8453
427.9525	229.8453
427.9525	230.3572
428.4644	230.3572
428.4644	230.8691
428.9763	230.8691
428.9763	231.3810
429.4882	231.3810
429.4882	231.8929
430.0001	231.8929
430.0001	232.4048
430.5120	232.4048
430.5120	232.9167
431.0239	232.9167
431.0239	233.9405
431.5358	233.9405
431.5358	234.4524
432.0477	234.4524
432.0477	234.9643
432.5596	234.9643
432.5596	235.9881
433.0715	235.9881
433.0715	236.5000
433.5834	236.5000
433.5834	237.0119
434.0953	237.0119
434.0953	237.5239
434.6072	237.5239
434.6072	238.5477
435.1191	238.5477
435.1191	239.0596
435.6310	239.0596
435.6310	240.0834
436.1429	240.0834
436.1429	240.5953
436.6548	240.5953
436.6548	242.1310
437.1667	242.1310
437.1667	243.1548
437.6787	243.1548
437.6787	244.6905
438.1906	244.6905
438.1906	258.5120
438.7025	258.5120
438.7025	259.5358
438.1906	259.5358
438.1906	263.6310
437.6787	263.6310
437.6787	265.1667
437.1667	265.1667
437.1667	266.7024
436.6548	266.7024
436.6548	268.7501
436.1429	268.7501
436.1429	269.7739
435.6310	269.7739
435.6310	270.7977
435.1191	270.7977
435.1191	271.8215
434.6072	271.8215
434.6072	272.8453
434.0953	272.8453
434.0953	273.8691
433.5834	273.8691
433.5834	275.4048
433.0715	275.4048
433.0715	275.9167
432.5596	275.9167
