367.0358	204.2500
371.1310	204.2500
371.1310	204.7619
380.8572	204.7619
380.8572	205.2738
383.9286	205.2738
383.9286	205.7858
385.9763	205.7858
385.9763	206.2977
388.5358	206.2977
388.5358	206.8096
391.0953	206.8096
391.0953	207.3215
395.7025	207.3215
395.7025	207.8334
397.2382	207.8334
397.2382	208.3453
399.7977	208.3453
399.7977	208.8572
400.8215	208.8572
400.8215	209.3691
402.3572	209.3691
402.3572	209.8810
403.3810	209.8810
403.3810	210.3929
404.4048	210.3929
404.4048	210.9048
404.9167	210.9048
404.9167	211.4167
405.9406	211.4167
405.9406	211.9286
406.9644	211.9286
406.9644	212.4405
408.5001	212.4405
408.5001	212.9524
410.0358	212.9524
410.0358	213.4643
411.0596	213.4643
411.0596	213.9762
411.5715	213.9762
411.5715	214.4881
412.5953	214.4881
412.5953	215.0000
413.1072	215.0000
413.1072	215.5119
413.6191	215.5119
413.6191	216.0239
414.1310	216.0239
414.1310	216.5358
414.6429	216.5358
414.6429	217.5596
415.1548	217.5596
415.1548	218.0715
415.6667	218.0715
415.6667	218.5834
416.1787	218.5834
416.1787	219.0953
416.6906	219.0953
416.6906	219.6072
417.2025	219.6072
417.2025	220.1191
417.7144	220.1191
417.7144	220.6310
418.2263	220.6310
418.2263	221.1429
419.2501	221.1429
419.2501	221.6548
419.7620	221.6548
419.7620	222.1667
420.2739	222.1667
420.2739	222.6786
420.7858	222.6786
420.7858	223.1905
421.2977	223.1905
421.2977	224.2143
421.8096	224.2143
421.8096	225.2381
422.3215	225.2381
422.3215	225.7500
422.8334	225.7500
422.8334	226.2619
423.3453	226.2619
423.3453	226.7739
423.8572	226.7739
423.8572	227.2858
424.3691	227.2858
424.3691	227.7977
424.8810	227.7977
424.8810	228.8215
425.3929	228.8215
425.3929	229.8453
425.9048	229.8453
425.9048	230.3572
426.4167	230.3572
426.4167	230.8691
426.9287	230.8691
426.9287	231.3810
427.4406	231.3810
427.4406	232.4048
427.9525	232.4048
427.9525	232.9167
428.4644	232.9167
428.4644	233.4286
428.9763	233.4286
428.9763	233.9405
429.4882	233.9405
429.4882	234.4524
430.0001	234.4524
430.0001	234.9643
430.5120	234.9643
430.5120	235.4762
431.0239	235.4762
431.0239	235.9881
431.5358	235.9881
431.5358	236.5000
432.0477	236.5000
432.0477	237.0119
432.5596	237.0119
432.5596	237.5239
433.0715	237.5239
433.0715	238.0358
433.5834	238.0358
433.5834	239.0596
434.0953	239.0596
434.0953	239.5715
434.6072	239.5715
434.6072	240.0834
435.1191	240.0834
435.1191	241.6191
435.6310	241.6191
435.6310	242.6429
436.1429	242.6429
436.1429	244.6905
436.6548	244.6905
436.6548	248.2739
437.1667	248.2739
437.1667	256.4643
436.6548	256.4643
436.6548	261.5834
436.1429	261.5834
436.1429	264.6548
435.6310	264.6548
435.6310	268.2381
435.1191	268.2381
435.1191	272.8453
434.6072	272.8453
434.6072	273.3572
434.0953	273.3572
434.0953	273.8691
433.5834	273.8691
433.5834	274.3810
433.0715	274.3810
433.0715	274.8929
432.5596	274.8929
432.5596	275.9167
432.0477	275.9167
432.0477	276.9405
431.5358	276.9405
431.5358	277.9643
431.0239	277.9643
431.0239	278.9881
430.5120	278.9881
430.5120	279.5001
430.0001	279.5001
430.0001	280.5239
429.4882	280.5239
429.4882	281.5477
428.9763	281.5477
428.9763	283.0834
428.4644	283.0834
428.4644	285.6429
427.9525	285.6429
427.9525	286.1548
426.9287	286.1548
426.9287	286.6667
426.4167	286.6667
426.4167	287.1786
425.9048	287.1786
425.9048	287.6905
425.3929	287.6905
425.3929	288.2024
424.8810	288.2024
424.8810	288.7143
424.3691	288.7143
424.3691	289.2262
423.8572	289.2262
423.8572	289.7382
423.3453	289.7382
423.3453	290.2501
422.8334	290.2501
422.8334	290.7620
422.3215	290.7620
422.3215	291.2739
421.8096	291.2739
421.8096	292.2977
421.2977	292.2977
421.2977	293.3215
420.7858	293.3215
420.7858	294.3453
420.2739	294.3453
420.2739	294.8572
419.7620	294.8572
419.7620	295.3691
419.2501	295.3691
419.2501	296.3929
418.7382	296.3929
418.7382	297.4167
418.2263	297.4167
418.2263	298.4405
417.7144	298.4405
417.7144	298.9524
417.2025	298.9524
417.2025	299.4643
416.6906	299.4643
416.6906	299.9762
416.1787	299.9762
416.1787	301.0001
415.6667	301.0001
415.6667	302.0239
415.1548	302.0239
415.1548	303.0477
414.6429	303.0477
414.6429	304.0715
414.1310	304.0715
414.1310	306.6310
413.6191	306.6310
413.6191	307.1429
411.0596	307.1429
411.0596	307.6548
410.0358	307.6548
410.0358	308.1667
409.0120	308.1667
409.0120	308.6786
408.5001	308.6786
408.5001	309.1905
407.9882	309.1905
407.9882	309.7024
407.4763	309.7024
407.4763	310.2143
406.9644	310.2143
406.9644	310.7262
406.4525	310.7262
406.4525	311.2382
405.4286	311.2382
405.4286	311.7501
402.8691	311.7501
402.8691	312.2620
400.3096	312.2620
400.3096	312.7739
399.2858	312.7739
399.2858	313.2858
398.2620	313.2858
398.2620	313.7977
397.2382	313.7977
397.2382	314.3096
396.7263	314.3096
396.7263	314.8215
395.7025	314.8215
395.7025	315.3334
394.6786	315.3334
394.6786	315.8453
393.6548	315.8453
393.6548	316.3572
392.6310	316.3572
392.6310	316.8691
392.1191	316.8691
392.1191	317.3810
391.6072	317.3810
391.6072	317.8929
391.0953	317.8929
391.0953	318.4048
390.5834	318.4048
390.5834	318.9167
389.5596	318.9167
