345.5358	210.9048
346.0477	210.9048
346.0477	211.4167
346.5596	211.4167
346.5596	211.9286
347.5834	211.9286
347.5834	212.4405
348.6072	212.4405
348.6072	212.9524
349.6310	212.9524
349.6310	213.4643
352.1905	213.4643
352.1905	213.9762
354.7501	213.9762
354.7501	213.4643
355.7739	213.4643
355.7739	213.9762
356.7977	213.9762
356.7977	214.4881
357.8215	214.4881
357.8215	215.0000
358.8453	215.0000
358.8453	215.5119
361.4048	215.5119
361.4048	216.0239
368.5715	216.0239
368.5715	215.5119
371.1310	215.5119
371.1310	215.0000
372.6667	215.0000
372.6667	214.4881
375.2263	214.4881
375.2263	215.0000
377.2739	215.0000
377.2739	215.5119
379.8334	215.5119
379.8334	216.0239
383.4167	216.0239
383.4167	216.5358
385.4644	216.5358
385.4644	217.0477
388.0239	217.0477
388.0239	217.5596
389.5596	217.5596
389.5596	218.0715
390.5834	218.0715
390.5834	218.5834
391.6072	218.5834
391.6072	219.0953
393.6548	219.0953
393.6548	219.6072
394.6786	219.6072
394.6786	220.1191
395.7025	220.1191
395.7025	220.6310
396.7263	220.6310
396.7263	221.1429
398.2620	221.1429
398.2620	221.6548
398.7739	221.6548
398.7739	222.1667
399.7977	222.1667
399.7977	222.6786
400.8215	222.6786
400.8215	223.1905
401.8453	223.1905
401.8453	223.7024
402.8691	223.7024
402.8691	224.2143
403.8929	224.2143
403.8929	224.7262
404.9167	224.7262
404.9167	225.2381
405.9406	225.2381
405.9406	225.7500
407.9882	225.7500
407.9882	226.2619
409.0120	226.2619
409.0120	226.7739
410.0358	226.7739
410.0358	227.2858
410.5477	227.2858
410.5477	227.7977
411.5715	227.7977
411.5715	228.3096
412.5953	228.3096
412.5953	228.8215
413.6191	228.8215
413.6191	229.3334
414.6429	229.3334
414.6429	229.8453
415.6667	229.8453
415.6667	230.3572
416.1787	230.3572
416.1787	230.8691
416.6906	230.8691
416.6906	231.3810
417.2025	231.3810
417.2025	231.8929
417.7144	231.8929
417.7144	232.4048
418.2263	232.4048
418.2263	232.9167
418.7382	232.9167
418.7382	233.4286
419.2501	233.4286
419.2501	233.9405
419.7620	233.9405
419.7620	234.4524
420.2739	234.4524
420.2739	234.9643
421.2977	234.9643
421.2977	235.9881
421.8096	235.9881
421.8096	236.5000
422.3215	236.5000
