344.0001	209.8810
345.0239	209.8810
345.0239	210.3929
347.5834	210.3929
347.5834	210.9048
355.7739	210.9048
355.7739	210.3929
366.0120	210.3929
366.0120	209.8810
367.5477	209.8810
367.5477	210.3929
370.1072	210.3929
370.1072	210.9048
372.6667	210.9048
372.6667	211.4167
374.2025	211.4167
374.2025	211.9286
376.7620	211.9286
376.7620	212.4405
379.3215	212.4405
379.3215	212.9524
382.3929	212.9524
382.3929	213.4643
384.9525	213.4643
384.9525	213.9762
389.0477	213.9762
389.0477	214.4881
392.1191	214.4881
392.1191	215.0000
394.1667	215.0000
394.1667	215.5119
396.7263	215.5119
396.7263	216.0239
397.7501	216.0239
397.7501	216.5358
398.2620	216.5358
398.2620	217.0477
399.2858	217.0477
399.2858	217.5596
400.3096	217.5596
400.3096	218.0715
401.8453	218.0715
401.8453	218.5834
404.4048	218.5834
404.4048	219.0953
405.4286	219.0953
405.4286	219.6072
405.9406	219.6072
405.9406	220.1191
406.9644	220.1191
406.9644	220.6310
407.9882	220.6310
407.9882	221.1429
408.5001	221.1429
408.5001	221.6548
409.0120	221.6548
409.0120	222.1667
409.5239	222.1667
409.5239	222.6786
410.5477	222.6786
410.5477	223.1905
411.0596	223.1905
411.0596	223.7024
412.0834	223.7024
412.0834	224.2143
413.1072	224.2143
413.1072	224.7262
413.6191	224.7262
413.6191	225.2381
414.1310	225.2381
414.1310	225.7500
414.6429	225.7500
414.6429	226.2619
415.1548	226.2619
415.1548	226.7739
415.6667	226.7739
415.6667	227.2858
416.1787	227.2858
416.1787	227.7977
416.6906	227.7977
416.6906	228.3096
417.7144	228.3096
417.7144	228.8215
418.2263	228.8215
418.2263	229.3334
418.7382	229.3334
418.7382	229.8453
419.2501	229.8453
419.2501	230.3572
419.7620	230.3572
419.7620	230.8691
420.7858	230.8691
420.7858	231.3810
421.2977	231.3810
421.2977	231.8929
421.8096	231.8929
421.8096	232.9167
422.3215	232.9167
422.3215	233.4286
422.8334	233.4286
422.8334	233.9405
423.3453	233.9405
423.3453	234.4524
423.8572	234.4524
423.8572	234.9643
424.3691	234.9643
424.3691	235.9881
424.8810	235.9881
424.8810	236.5000
425.3929	236.5000
425.3929	237.5239
425.9048	237.5239
425.9048	239.0596
426.4167	239.0596
426.4167	241.1072
426.9287	241.1072
426.9287	242.6429
427.4406	242.6429
427.4406	246.2262
427.9525	246.2262
427.9525	247.7620
427.4406	247.7620
427.4406	255.4405
426.9287	255.4405
426.9287	257.4881
426.4167	257.4881
426.4167	259.0239
425.9048	259.0239
425.9048	260.0477
425.3929	260.0477
425.3929	262.0953
424.8810	262.0953
424.8810	263.6310
424.3691	263.6310
424.3691	264.6548
423.8572	264.6548
423.8572	265.6786
423.3453	265.6786
423.3453	266.7024
422.8334	266.7024
422.8334	267.7262
422.3215	267.7262
422.3215	268.7501
421.8096	268.7501
421.8096	269.7739
421.2977	269.7739
421.2977	270.2858
420.7858	270.2858
420.7858	271.3096
420.2739	271.3096
420.2739	271.8215
419.7620	271.8215
419.7620	272.3334
419.2501	272.3334
419.2501	273.3572
418.7382	273.3572
418.7382	274.3810
418.2263	274.3810
418.2263	276.4286
417.7144	276.4286
417.7144	277.4524
417.2025	277.4524
417.2025	278.4762
416.6906	278.4762
416.6906	278.9881
416.1787	278.9881
416.1787	279.5001
415.6667	279.5001
415.6667	280.0120
415.1548	280.0120
415.1548	280.5239
414.6429	280.5239
414.6429	281.0358
414.1310	281.0358
414.1310	282.0596
413.1072	282.0596
413.1072	282.5715
412.5953	282.5715
412.5953	283.0834
412.0834	283.0834
412.0834	283.5953
411.5715	283.5953
411.5715	284.1072
411.0596	284.1072
411.0596	284.6191
410.5477	284.6191
410.5477	285.1310
410.0358	285.1310
410.0358	285.6429
409.5239	285.6429
409.5239	286.1548
409.0120	286.1548
409.0120	286.6667
408.5001	286.6667
408.5001	287.1786
407.9882	287.1786
407.9882	287.6905
407.4763	287.6905
407.4763	288.2024
406.9644	288.2024
406.9644	288.7143
404.4048	288.7143
404.4048	289.2262
403.3810	289.2262
403.3810	289.7382
402.3572	289.7382
402.3572	290.2501
401.3334	290.2501
401.3334	290.7620
400.8215	290.7620
400.8215	291.2739
400.3096	291.2739
400.3096	291.7858
399.7977	291.7858
399.7977	292.2977
399.2858	292.2977
399.2858	292.8096
398.7739	292.8096
398.7739	293.3215
397.7501	293.3215
397.7501	293.8334
396.7263	293.8334
396.7263	294.3453
393.1429	294.3453
393.1429	293.8334
390.0715	293.8334
390.0715	294.3453
387.5120	294.3453
387.5120	294.8572
386.4882	294.8572
386.4882	295.3691
385.4644	295.3691
385.4644	295.8810
384.9525	295.8810
384.9525	296.3929
384.4405	296.3929
384.4405	296.9048
383.9286	296.9048
383.9286	297.4167
383.4167	297.4167
383.4167	297.9286
382.9048	297.9286
382.9048	298.4405
382.3929	298.4405
382.3929	299.4643
381.8810	299.4643
381.8810	299.9762
381.3691	299.9762
381.3691	300.4882
380.3453	300.4882
380.3453	301.0001
379.8334	301.0001
379.8334	301.5120
379.3215	301.5120
379.3215	302.0239
378.8096	302.0239
378.8096	302.5358
378.2977	302.5358
378.2977	303.0477
377.7858	303.0477
377.7858	303.5596
377.2739	303.5596
377.2739	304.0715
376.2501	304.0715
376.2501	304.5834
375.7382	304.5834
375.7382	305.0953
375.2263	305.0953
375.2263	305.6072
374.7144	305.6072
374.7144	306.1191
374.2025	306.1191
374.2025	306.6310
373.6905	306.6310
373.6905	307.1429
373.1786	307.1429
373.1786	307.6548
370.6191	307.6548
370.6191	308.1667
369.5953	308.1667
369.5953	308.6786
368.5715	308.6786
368.5715	309.1905
367.5477	309.1905
367.5477	309.7024
367.0358	309.7024
367.0358	310.2143
366.5239	310.2143
366.5239	310.7262
366.0120	310.7262
366.0120	311.2382
365.5001	311.2382
365.5001	311.7501
364.9882	311.7501
364.9882	312.2620
364.4763	312.2620
364.4763	312.7739
363.9644	312.7739
363.9644	313.2858
363.4525	313.2858
363.4525	313.7977
362.9405	313.7977
362.9405	314.3096
362.4286	314.3096
362.4286	314.8215
360.8929	314.8215
360.8929	315.3334
359.3572	315.3334
359.3572	315.8453
358.3334	315.8453
358.3334	316.3572
357.3096	316.3572
357.3096	316.8691
356.7977	316.8691
356.7977	317.3810
356.2858	317.3810
356.2858	317.8929
355.2620	317.8929
355.2620	318.4048
354.2382	318.4048
354.2382	318.9167
353.2144	318.9167
353.2144	319.4286
352.1905	319.4286
352.1905	319.9405
349.6310	319.9405
349.6310	319.4286
348.6072	319.4286
348.6072	318.9167
347.5834	318.9167
347.5834	318.4048
345.0239	318.4048
345.0239	317.8929
340.9286	317.8929
340.9286	318.4048
337.3453	318.4048
337.3453	318.9167
334.7858	318.9167
334.7858	319.4286
334.2739	319.4286
334.2739	318.9167
331.7143	318.9167
331.7143	318.4048
324.0358	318.4048
324.0358	317.8929
322.5001	317.8929
322.5001	317.3810
319.9405	317.3810
319.9405	316.8691
319.4286	316.8691
319.4286	316.3572
318.4048	316.3572
318.4048	315.8453
317.3810	315.8453
317.3810	315.3334
316.8691	315.3334
316.8691	314.8215
316.3572	314.8215
316.3572	314.3096
315.8453	314.3096
315.8453	313.7977
315.3334	313.7977
315.3334	313.2858
314.8215	313.2858
