350.6548	195.5477
351.6786	195.5477
351.6786	196.0596
353.7263	196.0596
353.7263	196.5715
356.2858	196.5715
356.2858	197.0834
356.7977	197.0834
356.7977	197.5953
357.8215	197.5953
357.8215	198.1072
358.8453	198.1072
358.8453	198.6191
360.3810	198.6191
360.3810	199.1310
361.9167	199.1310
361.9167	199.6429
363.4525	199.6429
363.4525	200.1548
364.9882	200.1548
364.9882	200.6667
366.0120	200.6667
366.0120	201.1786
367.0358	201.1786
367.0358	201.6905
368.0596	201.6905
368.0596	202.2024
369.0834	202.2024
369.0834	202.7143
369.5953	202.7143
369.5953	203.2262
370.1072	203.2262
370.1072	203.7381
370.6191	203.7381
370.6191	204.2500
371.1310	204.2500
371.1310	204.7619
371.6429	204.7619
371.6429	205.2738
372.1548	205.2738
372.1548	206.2977
372.6667	206.2977
372.6667	206.8096
373.1786	206.8096
373.1786	207.3215
373.6905	207.3215
373.6905	207.8334
374.2025	207.8334
374.2025	208.3453
374.7144	208.3453
374.7144	208.8572
375.2263	208.8572
375.2263	209.3691
375.7382	209.3691
375.7382	209.8810
376.2501	209.8810
376.2501	210.9048
376.7620	210.9048
376.7620	211.4167
377.2739	211.4167
377.2739	211.9286
377.7858	211.9286
377.7858	212.4405
378.2977	212.4405
378.2977	212.9524
378.8096	212.9524
378.8096	213.4643
379.3215	213.4643
379.3215	213.9762
379.8334	213.9762
379.8334	214.4881
380.3453	214.4881
380.3453	215.0000
380.8572	215.0000
380.8572	215.5119
381.3691	215.5119
381.3691	216.5358
381.8810	216.5358
381.8810	217.0477
382.3929	217.0477
382.3929	218.0715
382.9048	218.0715
382.9048	218.5834
383.4167	218.5834
383.4167	219.0953
383.9286	219.0953
383.9286	220.6310
384.4405	220.6310
384.4405	222.1667
384.9525	222.1667
384.9525	223.1905
385.4644	223.1905
385.4644	224.2143
385.9763	224.2143
385.9763	226.7739
386.4882	226.7739
386.4882	228.3096
387.0001	228.3096
387.0001	230.3572
387.5120	230.3572
387.5120	231.8929
388.0239	231.8929
388.0239	232.9167
388.5358	232.9167
388.5358	235.4762
389.0477	235.4762
389.0477	237.0119
389.5596	237.0119
389.5596	238.5477
390.0715	238.5477
390.0715	240.0834
390.5834	240.0834
390.5834	245.7143
391.0953	245.7143
391.0953	248.2739
391.6072	248.2739
391.6072	250.3215
392.1191	250.3215
392.1191	252.8810
392.6310	252.8810
392.6310	254.9286
393.1429	254.9286
393.1429	256.9762
393.6548	256.9762
393.6548	258.0000
394.1667	258.0000
394.1667	259.0239
394.6786	259.0239
394.6786	260.0477
395.1906	260.0477
395.1906	260.5596
395.7025	260.5596
395.7025	261.5834
396.2144	261.5834
396.2144	262.6072
396.7263	262.6072
396.7263	263.6310
397.2382	263.6310
397.2382	265.1667
397.7501	265.1667
397.7501	266.1905
398.2620	266.1905
398.2620	267.7262
397.7501	267.7262
397.7501	268.7501
397.2382	268.7501
397.2382	271.3096
396.7263	271.3096
396.7263	278.9881
397.2382	278.9881
397.2382	281.5477
397.7501	281.5477
