353.2144	210.3929
356.2858	210.3929
356.2858	210.9048
362.4286	210.9048
362.4286	211.4167
363.9644	211.4167
363.9644	211.9286
364.9882	211.9286
364.9882	212.4405
366.0120	212.4405
366.0120	212.9524
367.0358	212.9524
367.0358	213.4643
367.5477	213.4643
367.5477	213.9762
368.0596	213.9762
368.0596	214.4881
368.5715	214.4881
368.5715	215.0000
369.0834	215.0000
369.0834	215.5119
369.5953	215.5119
369.5953	216.0239
370.6191	216.0239
370.6191	216.5358
371.6429	216.5358
371.6429	217.0477
372.1548	217.0477
372.1548	217.5596
372.6667	217.5596
372.6667	218.0715
373.6905	218.0715
373.6905	218.5834
374.2025	218.5834
374.2025	219.0953
374.7144	219.0953
374.7144	219.6072
375.2263	219.6072
375.2263	220.1191
376.2501	220.1191
376.2501	220.6310
377.2739	220.6310
377.2739	221.1429
379.3215	221.1429
379.3215	221.6548
381.8810	221.6548
381.8810	222.1667
383.9286	222.1667
383.9286	222.6786
384.4405	222.6786
384.4405	223.1905
384.9525	223.1905
384.9525	223.7024
385.4644	223.7024
385.4644	225.7500
385.9763	225.7500
385.9763	227.2858
386.4882	227.2858
386.4882	228.3096
387.0001	228.3096
387.0001	229.3334
387.5120	229.3334
387.5120	229.8453
388.0239	229.8453
388.0239	230.3572
388.5358	230.3572
388.5358	231.3810
389.0477	231.3810
389.0477	231.8929
389.5596	231.8929
389.5596	232.9167
390.0715	232.9167
390.0715	233.4286
390.5834	233.4286
390.5834	235.4762
391.0953	235.4762
391.0953	236.5000
391.6072	236.5000
391.6072	238.0358
392.1191	238.0358
392.1191	239.0596
392.6310	239.0596
392.6310	241.1072
393.1429	241.1072
393.1429	243.1548
393.6548	243.1548
393.6548	245.2024
394.1667	245.2024
394.1667	247.7620
394.6786	247.7620
394.6786	248.7858
395.1906	248.7858
395.1906	250.8334
395.7025	250.8334
395.7025	251.8572
396.2144	251.8572
396.2144	253.3929
396.7263	253.3929
396.7263	254.4167
397.2382	254.4167
397.2382	255.4405
397.7501	255.4405
397.7501	256.4643
398.2620	256.4643
398.2620	257.4881
398.7739	257.4881
398.7739	258.0000
399.2858	258.0000
399.2858	259.0239
399.7977	259.0239
399.7977	259.5358
400.3096	259.5358
400.3096	260.0477
400.8215	260.0477
400.8215	260.5596
401.3334	260.5596
401.3334	261.0715
401.8453	261.0715
401.8453	262.6072
402.3572	262.6072
402.3572	263.6310
402.8691	263.6310
402.8691	264.6548
403.3810	264.6548
403.3810	267.2143
403.8929	267.2143
403.8929	269.7739
404.4048	269.7739
404.4048	270.7977
404.9167	270.7977
404.9167	271.8215
405.4286	271.8215
405.4286	272.3334
405.9406	272.3334
405.9406	272.8453
406.4525	272.8453
406.4525	273.8691
406.9644	273.8691
406.9644	275.9167
406.4525	275.9167
406.4525	276.9405
405.9406	276.9405
405.9406	277.9643
405.4286	277.9643
405.4286	279.5001
404.9167	279.5001
404.9167	280.0120
404.4048	280.0120
404.4048	280.5239
403.8929	280.5239
403.8929	281.5477
403.3810	281.5477
403.3810	282.5715
402.8691	282.5715
402.8691	284.1072
402.3572	284.1072
402.3572	285.1310
401.8453	285.1310
401.8453	287.6905
401.3334	287.6905
401.3334	290.7620
400.8215	290.7620
400.8215	291.7858
400.3096	291.7858
400.3096	292.8096
399.7977	292.8096
399.7977	294.8572
399.2858	294.8572
399.2858	296.9048
398.7739	296.9048
398.7739	298.9524
398.2620	298.9524
398.2620	299.4643
397.7501	299.4643
397.7501	299.9762
397.2382	299.9762
397.2382	301.0001
396.7263	301.0001
396.7263	301.5120
396.2144	301.5120
396.2144	302.5358
395.7025	302.5358
395.7025	303.5596
395.1906	303.5596
395.1906	304.5834
394.6786	304.5834
394.6786	305.6072
394.1667	305.6072
394.1667	307.1429
393.6548	307.1429
393.6548	307.6548
393.1429	307.6548
393.1429	308.1667
392.6310	308.1667
392.6310	308.6786
391.6072	308.6786
391.6072	309.1905
391.0953	309.1905
391.0953	309.7024
390.5834	309.7024
390.5834	310.2143
390.0715	310.2143
390.0715	310.7262
389.0477	310.7262
389.0477	311.2382
388.0239	311.2382
388.0239	311.7501
387.5120	311.7501
387.5120	312.2620
387.0001	312.2620
387.0001	312.7739
386.4882	312.7739
386.4882	313.2858
385.9763	313.2858
385.9763	313.7977
385.4644	313.7977
385.4644	314.3096
384.9525	314.3096
384.9525	314.8215
383.9286	314.8215
383.9286	315.3334
383.4167	315.3334
383.4167	315.8453
382.9048	315.8453
382.9048	316.3572
382.3929	316.3572
382.3929	316.8691
381.8810	316.8691
381.8810	317.3810
381.3691	317.3810
381.3691	317.8929
380.3453	317.8929
380.3453	318.4048
379.8334	318.4048
379.8334	318.9167
378.8096	318.9167
378.8096	319.4286
377.7858	319.4286
377.7858	319.9405
377.2739	319.9405
377.2739	320.4524
375.7382	320.4524
375.7382	320.9643
374.2025	320.9643
374.2025	321.4763
373.1786	321.4763
373.1786	320.9643
372.1548	320.9643
372.1548	320.4524
369.5953	320.4524
369.5953	319.9405
363.9644	319.9405
363.9644	320.4524
359.8691	320.4524
359.8691	319.9405
356.7977	319.9405
356.7977	319.4286
356.2858	319.4286
356.2858	318.9167
355.2620	318.9167
355.2620	318.4048
354.2382	318.4048
354.2382	317.8929
353.2144	317.8929
353.2144	317.3810
352.1905	317.3810
352.1905	316.8691
350.6548	316.8691
350.6548	316.3572
349.6310	316.3572
349.6310	315.8453
348.6072	315.8453
348.6072	315.3334
348.0953	315.3334
348.0953	314.8215
347.5834	314.8215
347.5834	314.3096
347.0715	314.3096
347.0715	313.7977
346.5596	313.7977
346.5596	313.2858
346.0477	313.2858
346.0477	312.7739
345.5358	312.7739
345.5358	312.2620
345.0239	312.2620
345.0239	311.7501
344.5120	311.7501
344.5120	311.2382
344.0001	311.2382
