347.5834	205.2738
349.1191	205.2738
349.1191	205.7858
351.6786	205.7858
351.6786	206.2977
354.2382	206.2977
354.2382	206.8096
356.7977	206.8096
356.7977	207.3215
358.3334	207.3215
358.3334	207.8334
359.8691	207.8334
359.8691	208.3453
362.4286	208.3453
362.4286	208.8572
362.9405	208.8572
362.9405	209.3691
363.4525	209.3691
363.4525	209.8810
364.4763	209.8810
364.4763	210.3929
364.9882	210.3929
364.9882	210.9048
366.0120	210.9048
366.0120	211.4167
367.0358	211.4167
367.0358	211.9286
368.5715	211.9286
368.5715	212.4405
369.0834	212.4405
369.0834	212.9524
369.5953	212.9524
369.5953	213.4643
370.1072	213.4643
370.1072	213.9762
371.1310	213.9762
371.1310	214.4881
372.1548	214.4881
372.1548	215.0000
373.1786	215.0000
373.1786	215.5119
375.2263	215.5119
375.2263	216.0239
377.7858	216.0239
377.7858	216.5358
378.2977	216.5358
378.2977	217.0477
378.8096	217.0477
378.8096	217.5596
379.3215	217.5596
379.3215	218.5834
379.8334	218.5834
379.8334	219.6072
380.3453	219.6072
380.3453	220.6310
380.8572	220.6310
380.8572	221.6548
381.3691	221.6548
381.3691	222.1667
381.8810	222.1667
381.8810	223.1905
382.3929	223.1905
382.3929	224.2143
382.9048	224.2143
382.9048	224.7262
383.4167	224.7262
383.4167	225.7500
383.9286	225.7500
383.9286	226.2619
384.4405	226.2619
384.4405	227.2858
384.9525	227.2858
384.9525	229.3334
385.4644	229.3334
385.4644	230.3572
385.9763	230.3572
385.9763	231.3810
386.4882	231.3810
386.4882	232.4048
387.0001	232.4048
387.0001	234.9643
387.5120	234.9643
387.5120	235.9881
388.0239	235.9881
388.0239	238.0358
388.5358	238.0358
388.5358	239.5715
389.0477	239.5715
389.0477	242.1310
389.5596	242.1310
389.5596	243.1548
390.0715	243.1548
390.0715	244.1786
390.5834	244.1786
390.5834	245.2024
391.0953	245.2024
391.0953	245.7143
391.6072	245.7143
391.6072	249.2977
392.1191	249.2977
392.1191	251.8572
392.6310	251.8572
392.6310	252.8810
393.1429	252.8810
393.1429	253.9048
393.6548	253.9048
393.6548	254.9286
394.1667	254.9286
394.1667	255.4405
394.6786	255.4405
394.6786	256.4643
395.1906	256.4643
395.1906	262.0953
395.7025	262.0953
395.7025	264.6548
396.2144	264.6548
396.2144	266.1905
396.7263	266.1905
396.7263	267.2143
397.2382	267.2143
397.2382	268.2381
397.7501	268.2381
397.7501	269.2620
398.2620	269.2620
398.2620	270.2858
398.7739	270.2858
398.7739	270.7977
399.2858	270.7977
399.2858	271.3096
399.7977	271.3096
399.7977	271.8215
400.3096	271.8215
400.3096	272.3334
400.8215	272.3334
400.8215	272.8453
400.3096	272.8453
400.3096	273.8691
399.7977	273.8691
399.7977	274.8929
399.2858	274.8929
399.2858	275.9167
398.7739	275.9167
398.7739	276.9405
398.2620	276.9405
398.2620	277.4524
397.7501	277.4524
397.7501	278.4762
397.2382	278.4762
397.2382	279.5001
396.7263	279.5001
396.7263	280.5239
396.2144	280.5239
396.2144	281.5477
395.7025	281.5477
395.7025	283.5953
395.1906	283.5953
395.1906	286.1548
394.6786	286.1548
394.6786	286.6667
394.1667	286.6667
394.1667	287.6905
393.6548	287.6905
393.6548	288.7143
393.1429	288.7143
393.1429	289.7382
392.6310	289.7382
392.6310	292.2977
392.1191	292.2977
392.1191	294.8572
391.6072	294.8572
391.6072	295.8810
391.0953	295.8810
391.0953	297.4167
390.5834	297.4167
390.5834	299.9762
390.0715	299.9762
390.0715	300.4882
389.5596	300.4882
389.5596	301.5120
389.0477	301.5120
389.0477	302.5358
388.5358	302.5358
388.5358	303.5596
388.0239	303.5596
388.0239	305.6072
387.5120	305.6072
387.5120	307.1429
387.0001	307.1429
387.0001	308.1667
386.4882	308.1667
386.4882	310.2143
385.9763	310.2143
385.9763	311.2382
385.4644	311.2382
385.4644	311.7501
384.9525	311.7501
384.9525	312.2620
384.4405	312.2620
384.4405	313.2858
383.9286	313.2858
383.9286	314.3096
383.4167	314.3096
383.4167	314.8215
382.9048	314.8215
382.9048	315.3334
382.3929	315.3334
382.3929	315.8453
381.3691	315.8453
381.3691	316.3572
380.8572	316.3572
380.8572	316.8691
379.8334	316.8691
379.8334	317.3810
379.3215	317.3810
379.3215	317.8929
378.2977	317.8929
378.2977	318.4048
375.7382	318.4048
375.7382	318.9167
372.6667	318.9167
372.6667	318.4048
368.5715	318.4048
368.5715	318.9167
366.0120	318.9167
366.0120	319.4286
360.3810	319.4286
360.3810	319.9405
357.3096	319.9405
357.3096	320.4524
356.2858	320.4524
356.2858	319.9405
352.7024	319.9405
352.7024	319.4286
349.1191	319.4286
349.1191	319.9405
347.5834	319.9405
347.5834	319.4286
346.5596	319.4286
346.5596	318.9167
346.0477	318.9167
346.0477	318.4048
345.5358	318.4048
345.5358	317.8929
344.5120	317.8929
344.5120	317.3810
343.4882	317.3810
343.4882	316.8691
341.4405	316.8691
341.4405	316.3572
340.4167	316.3572
340.4167	315.8453
337.8572	315.8453
337.8572	315.3334
333.7620	315.3334
333.7620	314.8215
333.2501	314.8215
333.2501	314.3096
332.7382	314.3096
332.7382	313.7977
331.7143	313.7977
331.7143	313.2858
331.2024	313.2858
331.2024	312.7739
330.6905	312.7739
330.6905	311.7501
330.1786	311.7501
330.1786	311.2382
329.6667	311.2382
329.6667	310.7262
329.1548	310.7262
329.1548	310.2143
328.6429	310.2143
328.6429	309.7024
328.1310	309.7024
328.1310	309.1905
327.6191	309.1905
327.6191	308.6786
326.5953	308.6786
326.5953	308.1667
325.5715	308.1667
325.5715	307.6548
324.5477	307.6548
324.5477	307.1429
324.0358	307.1429
324.0358	306.6310
323.0120	306.6310
323.0120	306.1191
322.5001	306.1191
322.5001	305.6072
321.4763	305.6072
321.4763	305.0953
320.4524	305.0953
320.4524	304.5834
319.4286	304.5834
319.4286	304.0715
318.4048	304.0715
318.4048	303.0477
317.8929	303.0477
317.8929	302.0239
317.3810	302.0239
317.3810	301.0001
316.8691	301.0001
316.8691	300.4882
316.3572	300.4882
316.3572	299.9762
315.8453	299.9762
315.8453	299.4643
315.3334	299.4643
315.3334	298.9524
314.8215	298.9524
314.8215	298.4405
313.7977	298.4405
313.7977	297.9286
314.3096	297.9286
314.3096	297.4167
314.8215	297.4167
314.8215	296.9048
315.3334	296.9048
315.3334	296.3929
315.8453	296.3929
315.8453	295.3691
316.3572	295.3691
316.3572	294.3453
316.8691	294.3453
316.8691	291.7858
317.3810	291.7858
317.3810	288.7143
316.8691	288.7143
316.8691	286.1548
316.3572	286.1548
316.3572	285.1310
315.8453	285.1310
315.8453	284.1072
315.3334	284.1072
315.3334	283.5953
314.8215	283.5953
314.8215	283.0834
314.3096	283.0834
314.3096	282.5715
313.7977	282.5715
313.7977	282.0596
313.2858	282.0596
313.2858	281.5477
312.7739	281.5477
312.7739	278.9881
312.2620	278.9881
312.2620	277.4524
311.7501	277.4524
311.7501	276.4286
312.2620	276.4286
