329.6667	163.8096
331.7143	163.8096
331.7143	164.3215
332.7382	164.3215
332.7382	164.8334
334.2739	164.8334
334.2739	165.3453
335.2977	165.3453
335.2977	165.8572
335.8096	165.8572
335.8096	166.3691
336.8334	166.3691
336.8334	166.8810
337.8572	166.8810
337.8572	167.3929
338.8810	167.3929
338.8810	167.9048
339.9048	167.9048
339.9048	168.4167
340.9286	168.4167
340.9286	168.9286
341.9524	168.9286
341.9524	169.4405
342.9763	169.4405
342.9763	169.9524
343.4882	169.9524
343.4882	170.4643
344.0001	170.4643
344.0001	170.9762
345.0239	170.9762
345.0239	171.4881
345.5358	171.4881
345.5358	172.0000
346.0477	172.0000
346.0477	172.5119
346.5596	172.5119
346.5596	173.0238
347.5834	173.0238
347.5834	173.5357
348.6072	173.5357
348.6072	174.0477
349.1191	174.0477
349.1191	174.5596
350.1429	174.5596
350.1429	175.0715
351.1667	175.0715
351.1667	175.5834
352.1905	175.5834
352.1905	176.6072
352.7024	176.6072
352.7024	177.6310
353.2144	177.6310
353.2144	178.1429
353.7263	178.1429
353.7263	178.6548
354.2382	178.6548
354.2382	179.6786
354.7501	179.6786
354.7501	180.7024
355.2620	180.7024
355.2620	181.2143
355.7739	181.2143
355.7739	181.7262
356.2858	181.7262
356.2858	182.7500
356.7977	182.7500
356.7977	183.7738
357.3096	183.7738
357.3096	184.7977
357.8215	184.7977
357.8215	185.3096
358.3334	185.3096
358.3334	186.3334
358.8453	186.3334
358.8453	187.3572
359.3572	187.3572
359.3572	187.8691
359.8691	187.8691
359.8691	188.8929
360.3810	188.8929
360.3810	189.9167
360.8929	189.9167
360.8929	190.4286
361.4048	190.4286
361.4048	191.9643
361.9167	191.9643
361.9167	192.9881
362.4286	192.9881
362.4286	194.0119
362.9405	194.0119
362.9405	195.0358
363.4525	195.0358
363.4525	196.0596
363.9644	196.0596
363.9644	196.5715
364.4763	196.5715
364.4763	197.5953
364.9882	197.5953
364.9882	198.1072
365.5001	198.1072
365.5001	198.6191
366.0120	198.6191
366.0120	199.1310
366.5239	199.1310
366.5239	199.6429
367.0358	199.6429
367.0358	200.1548
367.5477	200.1548
367.5477	201.1786
368.0596	201.1786
368.0596	202.2024
368.5715	202.2024
368.5715	202.7143
369.0834	202.7143
369.0834	203.7381
369.5953	203.7381
369.5953	204.2500
370.1072	204.2500
370.1072	204.7619
370.6191	204.7619
370.6191	205.7858
371.1310	205.7858
371.1310	206.2977
371.6429	206.2977
371.6429	206.8096
372.1548	206.8096
372.1548	207.3215
372.6667	207.3215
372.6667	208.3453
373.1786	208.3453
373.1786	208.8572
373.6905	208.8572
373.6905	209.3691
374.2025	209.3691
374.2025	210.3929
374.7144	210.3929
374.7144	211.4167
375.2263	211.4167
375.2263	212.4405
375.7382	212.4405
375.7382	213.4643
376.2501	213.4643
376.2501	213.9762
376.7620	213.9762
376.7620	215.0000
377.2739	215.0000
377.2739	215.5119
377.7858	215.5119
377.7858	216.5358
378.2977	216.5358
378.2977	217.0477
378.8096	217.0477
378.8096	217.5596
379.3215	217.5596
379.3215	218.0715
379.8334	218.0715
379.8334	218.5834
380.3453	218.5834
380.3453	219.0953
380.8572	219.0953
380.8572	219.6072
381.3691	219.6072
381.3691	220.6310
381.8810	220.6310
381.8810	221.6548
382.3929	221.6548
382.3929	222.6786
382.9048	222.6786
382.9048	223.7024
383.4167	223.7024
383.4167	225.7500
383.9286	225.7500
383.9286	226.7739
384.4405	226.7739
384.4405	229.8453
384.9525	229.8453
384.9525	232.4048
385.4644	232.4048
385.4644	234.4524
385.9763	234.4524
385.9763	235.9881
386.4882	235.9881
386.4882	238.5477
387.0001	238.5477
387.0001	241.1072
387.5120	241.1072
387.5120	242.1310
388.0239	242.1310
388.0239	243.1548
388.5358	243.1548
388.5358	244.1786
389.0477	244.1786
389.0477	246.7381
389.5596	246.7381
389.5596	247.7620
390.0715	247.7620
390.0715	248.7858
390.5834	248.7858
390.5834	249.8096
391.0953	249.8096
391.0953	250.8334
391.6072	250.8334
391.6072	252.8810
392.1191	252.8810
392.1191	255.4405
392.6310	255.4405
392.6310	258.0000
393.1429	258.0000
393.1429	259.0239
393.6548	259.0239
393.6548	260.0477
394.1667	260.0477
394.1667	260.5596
394.6786	260.5596
394.6786	261.0715
395.1906	261.0715
395.1906	261.5834
395.7025	261.5834
395.7025	262.0953
396.2144	262.0953
396.2144	262.6072
397.2382	262.6072
397.2382	263.6310
397.7501	263.6310
397.7501	264.1429
397.2382	264.1429
397.2382	264.6548
396.7263	264.6548
396.7263	265.1667
395.7025	265.1667
395.7025	265.6786
394.6786	265.6786
394.6786	266.1905
394.1667	266.1905
394.1667	266.7024
393.6548	266.7024
393.6548	267.2143
393.1429	267.2143
393.1429	267.7262
392.6310	267.7262
392.6310	268.2381
392.1191	268.2381
392.1191	268.7501
391.6072	268.7501
391.6072	269.7739
391.0953	269.7739
391.0953	270.7977
390.5834	270.7977
390.5834	271.8215
390.0715	271.8215
390.0715	273.3572
389.5596	273.3572
389.5596	275.9167
389.0477	275.9167
389.0477	280.5239
389.5596	280.5239
389.5596	283.0834
390.0715	283.0834
390.0715	284.1072
390.5834	284.1072
390.5834	285.1310
391.0953	285.1310
391.0953	286.1548
391.6072	286.1548
391.6072	286.6667
392.1191	286.6667
392.1191	287.6905
392.6310	287.6905
392.6310	290.7620
393.1429	290.7620
393.1429	296.9048
393.6548	296.9048
393.6548	299.4643
394.1667	299.4643
394.1667	301.0001
394.6786	301.0001
394.6786	302.0239
395.1906	302.0239
395.1906	303.0477
395.7025	303.0477
395.7025	304.5834
395.1906	304.5834
395.1906	305.6072
394.6786	305.6072
394.6786	308.1667
394.1667	308.1667
394.1667	310.7262
394.6786	310.7262
394.6786	313.2858
395.1906	313.2858
395.1906	314.3096
395.7025	314.3096
395.7025	316.8691
396.2144	316.8691
396.2144	317.8929
396.7263	317.8929
396.7263	319.9405
397.2382	319.9405
397.2382	320.9643
397.7501	320.9643
397.7501	324.0358
398.2620	324.0358
398.2620	326.5953
398.7739	326.5953
398.7739	327.6191
399.2858	327.6191
399.2858	329.1548
399.7977	329.1548
399.7977	330.1786
400.3096	330.1786
400.3096	332.2263
400.8215	332.2263
400.8215	334.7858
401.3334	334.7858
401.3334	339.9048
400.8215	339.9048
400.8215	344.5120
401.3334	344.5120
401.3334	345.0239
400.8215	345.0239
400.8215	346.0477
400.3096	346.0477
400.3096	348.6072
399.7977	348.6072
399.7977	351.1667
399.2858	351.1667
399.2858	353.2144
398.7739	353.2144
398.7739	354.7501
398.2620	354.7501
398.2620	355.2620
397.7501	355.2620
397.7501	356.2858
397.2382	356.2858
397.2382	357.3096
396.7263	357.3096
396.7263	358.3334
396.2144	358.3334
396.2144	359.3572
395.7025	359.3572
395.7025	360.3810
395.1906	360.3810
395.1906	361.9167
394.6786	361.9167
394.6786	364.4763
394.1667	364.4763
394.1667	364.9882
393.6548	364.9882
393.6548	365.5001
393.1429	365.5001
393.1429	366.0120
392.6310	366.0120
392.6310	366.5239
392.1191	366.5239
392.1191	367.0358
391.6072	367.0358
391.6072	368.0596
391.0953	368.0596
391.0953	368.5715
390.5834	368.5715
390.5834	369.0834
390.0715	369.0834
390.0715	369.5953
389.5596	369.5953
389.5596	370.1072
389.0477	370.1072
389.0477	370.6191
388.5358	370.6191
388.5358	371.1310
387.0001	371.1310
387.0001	371.6429
385.9763	371.6429
385.9763	371.1310
380.8572	371.1310
380.8572	371.6429
378.2977	371.6429
378.2977	372.1548
377.2739	372.1548
377.2739	372.6667
376.2501	372.6667
376.2501	373.1786
375.7382	373.1786
375.7382	373.6905
375.2263	373.6905
375.2263	374.2025
374.7144	374.2025
374.7144	374.7144
374.2025	374.7144
374.2025	375.2263
373.6905	375.2263
373.6905	376.2501
372.1548	376.2501
372.1548	376.7620
371.1310	376.7620
371.1310	377.2739
370.1072	377.2739
370.1072	376.7620
370.6191	376.7620
370.6191	374.2025
371.1310	374.2025
371.1310	371.6429
371.6429	371.6429
371.6429	371.1310
372.1548	371.1310
372.1548	370.6191
372.6667	370.6191
372.6667	370.1072
373.1786	370.1072
373.1786	369.5953
373.6905	369.5953
373.6905	369.0834
374.2025	369.0834
374.2025	368.5715
374.7144	368.5715
374.7144	367.5477
375.2263	367.5477
375.2263	366.5239
375.7382	366.5239
375.7382	363.9644
376.2501	363.9644
376.2501	360.8929
375.7382	360.8929
375.7382	358.3334
375.2263	358.3334
375.2263	357.3096
375.7382	357.3096
375.7382	356.2858
376.2501	356.2858
376.2501	353.7263
376.7620	353.7263
376.7620	350.1429
376.2501	350.1429
376.2501	347.5834
375.7382	347.5834
375.7382	346.5596
375.2263	346.5596
375.2263	345.5358
374.7144	345.5358
374.7144	345.0239
374.2025	345.0239
374.2025	344.5120
373.6905	344.5120
373.6905	344.0001
373.1786	344.0001
373.1786	343.4882
372.6667	343.4882
372.6667	342.9763
372.1548	342.9763
372.1548	342.4644
371.1310	342.4644
371.1310	341.9524
370.1072	341.9524
370.1072	341.4405
367.5477	341.4405
367.5477	340.9286
364.9882	340.9286
364.9882	341.4405
362.4286	341.4405
362.4286	341.9524
361.4048	341.9524
361.4048	342.4644
360.3810	342.4644
360.3810	342.9763
359.8691	342.9763
359.8691	343.4882
359.3572	343.4882
359.3572	344.0001
358.8453	344.0001
358.8453	344.5120
358.3334	344.5120
358.3334	345.0239
357.8215	345.0239
357.8215	346.0477
357.3096	346.0477
357.3096	347.0715
356.7977	347.0715
356.7977	348.0953
356.2858	348.0953
356.2858	346.0477
356.7977	346.0477
356.7977	342.4644
356.2858	342.4644
356.2858	339.9048
355.7739	339.9048
355.7739	338.8810
355.2620	338.8810
355.2620	337.8572
354.7501	337.8572
354.7501	337.3453
354.2382	337.3453
354.2382	336.8334
353.7263	336.8334
353.7263	336.3215
353.2144	336.3215
353.2144	335.8096
352.7024	335.8096
352.7024	335.2977
352.1905	335.2977
352.1905	334.7858
351.6786	334.7858
351.6786	334.2739
351.1667	334.2739
351.1667	333.7620
350.6548	333.7620
350.6548	333.2501
349.6310	333.2501
349.6310	332.7382
348.6072	332.7382
348.6072	332.2263
346.0477	332.2263
346.0477	331.7143
343.4882	331.7143
343.4882	332.2263
340.9286	332.2263
340.9286	332.7382
339.9048	332.7382
339.9048	333.2501
338.8810	333.2501
338.8810	333.7620
338.3691	333.7620
338.3691	334.2739
337.8572	334.2739
337.8572	334.7858
337.3453	334.7858
337.3453	335.2977
336.8334	335.2977
336.8334	335.8096
336.3215	335.8096
336.3215	336.8334
335.8096	336.8334
335.8096	337.8572
335.2977	337.8572
335.2977	338.3691
334.7858	338.3691
334.7858	339.3929
334.2739	339.3929
334.2739	339.9048
333.7620	339.9048
333.7620	340.4167
333.2501	340.4167
333.2501	340.9286
332.7382	340.9286
332.7382	341.4405
332.2263	341.4405
332.2263	341.9524
331.7143	341.9524
331.7143	342.4644
331.2024	342.4644
331.2024	343.4882
330.1786	343.4882
330.1786	342.9763
329.6667	342.9763
329.6667	342.4644
329.1548	342.4644
329.1548	341.4405
328.6429	341.4405
328.6429	340.4167
328.1310	340.4167
328.1310	339.3929
327.6191	339.3929
327.6191	338.8810
327.1072	338.8810
327.1072	338.3691
326.5953	338.3691
326.5953	337.8572
326.0834	337.8572
326.0834	337.3453
325.5715	337.3453
325.5715	336.8334
325.0596	336.8334
325.0596	336.3215
325.5715	336.3215
325.5715	333.2501
326.0834	333.2501
326.0834	329.6667
325.5715	329.6667
325.5715	327.1072
325.0596	327.1072
325.0596	322.5001
324.5477	322.5001
324.5477	321.4763
325.0596	321.4763
325.0596	320.9643
325.5715	320.9643
325.5715	319.9405
326.0834	319.9405
326.0834	319.4286
326.5953	319.4286
326.5953	318.9167
327.1072	318.9167
327.1072	318.4048
327.6191	318.4048
327.6191	317.3810
328.1310	317.3810
328.1310	316.3572
328.6429	316.3572
328.6429	313.7977
329.1548	313.7977
329.1548	311.2382
328.6429	311.2382
328.6429	308.6786
328.1310	308.6786
328.1310	307.6548
327.6191	307.6548
327.6191	306.6310
327.1072	306.6310
327.1072	306.1191
326.5953	306.1191
326.5953	305.6072
326.0834	305.6072
326.0834	305.0953
325.5715	305.0953
325.5715	304.5834
325.0596	304.5834
325.0596	303.0477
324.5477	303.0477
324.5477	302.0239
324.0358	302.0239
324.0358	301.0001
323.5239	301.0001
323.5239	300.4882
323.0120	300.4882
323.0120	297.4167
322.5001	297.4167
322.5001	294.3453
321.9882	294.3453
321.9882	293.3215
322.5001	293.3215
322.5001	292.2977
323.0120	292.2977
323.0120	291.2739
323.5239	291.2739
323.5239	288.7143
324.0358	288.7143
324.0358	286.1548
323.5239	286.1548
323.5239	283.5953
324.0358	283.5953
324.0358	281.0358
323.5239	281.0358
323.5239	278.4762
323.0120	278.4762
323.0120	277.4524
322.5001	277.4524
322.5001	276.4286
321.9882	276.4286
321.9882	275.9167
321.4763	275.9167
321.4763	273.3572
320.9643	273.3572
320.9643	271.8215
320.4524	271.8215
320.4524	270.7977
319.9405	270.7977
319.9405	269.7739
319.4286	269.7739
319.4286	269.2620
318.9167	269.2620
318.9167	268.7501
318.4048	268.7501
318.4048	268.2381
317.8929	268.2381
317.8929	267.7262
317.3810	267.7262
317.3810	267.2143
316.3572	267.2143
316.3572	266.7024
315.3334	266.7024
315.3334	266.1905
313.2858	266.1905
313.2858	264.1429
312.7739	264.1429
312.7739	263.6310
313.2858	263.6310
313.2858	262.6072
313.7977	262.6072
313.7977	261.5834
314.3096	261.5834
314.3096	259.5358
314.8215	259.5358
314.8215	256.9762
315.3334	256.9762
315.3334	251.3453
314.8215	251.3453
314.8215	248.7858
314.3096	248.7858
314.3096	247.7620
313.7977	247.7620
313.7977	246.7381
313.2858	246.7381
313.2858	245.7143
312.7739	245.7143
312.7739	245.2024
312.2620	245.2024
312.2620	243.1548
311.7501	243.1548
311.7501	242.1310
311.2382	242.1310
311.2382	239.5715
310.7262	239.5715
310.7262	237.5239
310.2143	237.5239
310.2143	236.5000
309.7024	236.5000
309.7024	235.4762
309.1905	235.4762
309.1905	234.9643
308.6786	234.9643
308.6786	234.4524
308.1667	234.4524
308.1667	232.4048
307.6548	232.4048
307.6548	231.3810
307.1429	231.3810
307.1429	230.3572
306.6310	230.3572
306.6310	229.8453
306.1191	229.8453
306.1191	229.3334
305.6072	229.3334
305.6072	228.8215
305.0953	228.8215
305.0953	228.3096
304.5834	228.3096
304.5834	227.7977
304.0715	227.7977
304.0715	227.2858
303.5596	227.2858
303.5596	226.7739
302.5358	226.7739
302.5358	226.2619
301.5120	226.2619
301.5120	225.7500
300.4882	225.7500
300.4882	220.6310
301.0001	220.6310
301.0001	219.6072
301.5120	219.6072
301.5120	217.0477
302.0239	217.0477
302.0239	213.4643
301.5120	213.4643
301.5120	210.9048
301.0001	210.9048
301.0001	209.8810
300.4882	209.8810
300.4882	208.8572
299.9762	208.8572
299.9762	208.3453
299.4643	208.3453
299.4643	207.8334
298.9524	207.8334
298.9524	207.3215
298.4405	207.3215
298.4405	206.8096
297.9286	206.8096
297.9286	206.2977
297.4167	206.2977
297.4167	205.2738
296.9048	205.2738
296.9048	204.2500
296.3929	204.2500
296.3929	203.2262
295.8810	203.2262
295.8810	201.1786
296.3929	201.1786
296.3929	195.5477
296.9048	195.5477
296.9048	194.5238
