347.5834	207.3215
350.1429	207.3215
350.1429	207.8334
352.7024	207.8334
352.7024	208.3453
354.7501	208.3453
354.7501	208.8572
356.7977	208.8572
356.7977	209.3691
358.3334	209.3691
358.3334	209.8810
359.8691	209.8810
359.8691	210.3929
362.4286	210.3929
362.4286	210.9048
363.4525	210.9048
363.4525	211.4167
363.9644	211.4167
363.9644	211.9286
364.9882	211.9286
364.9882	212.4405
366.0120	212.4405
366.0120	212.9524
368.5715	212.9524
368.5715	213.4643
370.1072	213.4643
370.1072	213.9762
371.1310	213.9762
371.1310	214.4881
372.1548	214.4881
372.1548	215.0000
372.6667	215.0000
372.6667	215.5119
373.6905	215.5119
373.6905	216.0239
374.7144	216.0239
374.7144	216.5358
376.7620	216.5358
376.7620	217.0477
379.3215	217.0477
379.3215	217.5596
380.3453	217.5596
380.3453	218.0715
381.3691	218.0715
381.3691	219.0953
381.8810	219.0953
381.8810	220.1191
382.3929	220.1191
382.3929	221.6548
382.9048	221.6548
382.9048	222.6786
383.4167	222.6786
383.4167	223.7024
383.9286	223.7024
383.9286	224.2143
384.4405	224.2143
384.4405	225.7500
384.9525	225.7500
384.9525	226.7739
385.4644	226.7739
385.4644	227.7977
385.9763	227.7977
385.9763	228.3096
386.4882	228.3096
386.4882	230.3572
387.0001	230.3572
387.0001	232.9167
387.5120	232.9167
387.5120	233.9405
388.0239	233.9405
388.0239	235.4762
388.5358	235.4762
388.5358	238.0358
389.0477	238.0358
389.0477	240.5953
389.5596	240.5953
389.5596	241.6191
390.0715	241.6191
390.0715	242.6429
390.5834	242.6429
390.5834	243.6667
391.0953	243.6667
391.0953	244.1786
391.6072	244.1786
391.6072	245.7143
392.1191	245.7143
392.1191	246.7381
392.6310	246.7381
392.6310	247.7620
393.1429	247.7620
393.1429	248.7858
393.6548	248.7858
393.6548	249.8096
394.1667	249.8096
394.1667	250.8334
394.6786	250.8334
394.6786	251.8572
395.1906	251.8572
395.1906	252.8810
395.7025	252.8810
395.7025	253.9048
396.2144	253.9048
396.2144	254.4167
396.7263	254.4167
396.7263	256.4643
397.2382	256.4643
397.2382	257.4881
397.7501	257.4881
397.7501	258.5120
398.2620	258.5120
398.2620	260.5596
398.7739	260.5596
398.7739	261.5834
398.2620	261.5834
398.2620	264.6548
398.7739	264.6548
398.7739	267.2143
399.2858	267.2143
399.2858	268.2381
399.7977	268.2381
399.7977	269.2620
400.3096	269.2620
400.3096	269.7739
400.8215	269.7739
400.8215	270.2858
401.3334	270.2858
401.3334	271.3096
401.8453	271.3096
401.8453	272.8453
402.3572	272.8453
402.3572	273.8691
401.8453	273.8691
401.8453	276.9405
401.3334	276.9405
401.3334	277.4524
400.8215	277.4524
400.8215	277.9643
400.3096	277.9643
400.3096	278.4762
399.7977	278.4762
399.7977	279.5001
399.2858	279.5001
399.2858	280.5239
398.7739	280.5239
398.7739	281.0358
398.2620	281.0358
398.2620	281.5477
397.7501	281.5477
397.7501	282.0596
397.2382	282.0596
397.2382	282.5715
396.7263	282.5715
396.7263	283.5953
396.2144	283.5953
396.2144	284.6191
395.7025	284.6191
395.7025	285.6429
395.1906	285.6429
395.1906	287.1786
394.6786	287.1786
394.6786	287.6905
394.1667	287.6905
394.1667	288.2024
393.6548	288.2024
393.6548	289.2262
393.1429	289.2262
393.1429	290.2501
392.6310	290.2501
392.6310	291.2739
392.1191	291.2739
392.1191	293.8334
391.6072	293.8334
391.6072	294.8572
391.0953	294.8572
391.0953	296.3929
390.5834	296.3929
390.5834	298.9524
390.0715	298.9524
390.0715	302.5358
389.5596	302.5358
389.5596	303.0477
389.0477	303.0477
389.0477	303.5596
388.5358	303.5596
388.5358	304.0715
388.0239	304.0715
388.0239	304.5834
387.5120	304.5834
387.5120	305.0953
387.0001	305.0953
387.0001	306.1191
386.4882	306.1191
386.4882	307.1429
385.9763	307.1429
385.9763	309.1905
385.4644	309.1905
385.4644	309.7024
384.9525	309.7024
384.9525	310.7262
384.4405	310.7262
384.4405	311.7501
383.9286	311.7501
383.9286	312.2620
383.4167	312.2620
383.4167	312.7739
382.9048	312.7739
382.9048	313.7977
382.3929	313.7977
382.3929	314.8215
381.8810	314.8215
381.8810	315.8453
381.3691	315.8453
381.3691	316.3572
380.8572	316.3572
380.8572	316.8691
380.3453	316.8691
380.3453	317.3810
379.3215	317.3810
379.3215	317.8929
378.8096	317.8929
378.8096	318.4048
377.2739	318.4048
377.2739	318.9167
375.2263	318.9167
375.2263	319.4286
374.2025	319.4286
374.2025	318.9167
373.6905	318.9167
373.6905	318.4048
373.1786	318.4048
373.1786	317.8929
372.6667	317.8929
372.6667	317.3810
371.6429	317.3810
371.6429	316.8691
370.6191	316.8691
370.6191	316.3572
368.0596	316.3572
368.0596	315.8453
364.9882	315.8453
364.9882	315.3334
360.3810	315.3334
360.3810	315.8453
357.8215	315.8453
357.8215	316.3572
356.7977	316.3572
356.7977	316.8691
355.7739	316.8691
355.7739	317.3810
355.2620	317.3810
355.2620	317.8929
354.7501	317.8929
354.7501	318.4048
351.1667	318.4048
351.1667	317.8929
348.6072	317.8929
348.6072	317.3810
347.5834	317.3810
347.5834	316.8691
346.5596	316.8691
346.5596	316.3572
345.5358	316.3572
345.5358	315.8453
344.5120	315.8453
344.5120	315.3334
343.4882	315.3334
343.4882	314.8215
342.4644	314.8215
342.4644	314.3096
341.4405	314.3096
341.4405	313.7977
339.9048	313.7977
339.9048	313.2858
339.3929	313.2858
339.3929	312.7739
338.3691	312.7739
338.3691	312.2620
337.3453	312.2620
337.3453	311.7501
334.7858	311.7501
334.7858	311.2382
332.2263	311.2382
332.2263	311.7501
330.6905	311.7501
330.6905	311.2382
330.1786	311.2382
330.1786	310.7262
329.6667	310.7262
329.6667	310.2143
329.1548	310.2143
329.1548	309.7024
328.1310	309.7024
328.1310	309.1905
327.6191	309.1905
327.6191	308.6786
327.1072	308.6786
327.1072	308.1667
326.5953	308.1667
