348.6072	202.2024
351.1667	202.2024
351.1667	202.7143
353.7263	202.7143
353.7263	203.2262
355.2620	203.2262
355.2620	203.7381
357.3096	203.7381
357.3096	204.2500
358.3334	204.2500
358.3334	204.7619
359.3572	204.7619
359.3572	205.2738
361.4048	205.2738
361.4048	205.7858
361.9167	205.7858
361.9167	206.2977
362.9405	206.2977
362.9405	206.8096
363.9644	206.8096
363.9644	207.3215
364.9882	207.3215
364.9882	207.8334
366.0120	207.8334
366.0120	208.3453
366.5239	208.3453
366.5239	208.8572
367.0358	208.8572
367.0358	209.3691
368.0596	209.3691
368.0596	209.8810
369.0834	209.8810
369.0834	210.3929
369.5953	210.3929
369.5953	210.9048
370.1072	210.9048
370.1072	211.4167
371.1310	211.4167
371.1310	211.9286
372.1548	211.9286
372.1548	212.4405
372.6667	212.4405
372.6667	212.9524
373.1786	212.9524
373.1786	213.4643
373.6905	213.4643
373.6905	213.9762
374.2025	213.9762
374.2025	214.4881
374.7144	214.4881
374.7144	215.5119
375.2263	215.5119
375.2263	216.0239
375.7382	216.0239
375.7382	216.5358
376.2501	216.5358
376.2501	217.0477
376.7620	217.0477
376.7620	218.0715
377.2739	218.0715
377.2739	218.5834
377.7858	218.5834
377.7858	219.6072
378.2977	219.6072
378.2977	220.1191
378.8096	220.1191
378.8096	220.6310
379.3215	220.6310
379.3215	221.1429
379.8334	221.1429
379.8334	222.1667
380.3453	222.1667
380.3453	223.1905
380.8572	223.1905
380.8572	223.7024
381.3691	223.7024
381.3691	224.2143
381.8810	224.2143
381.8810	225.2381
382.3929	225.2381
382.3929	226.2619
382.9048	226.2619
382.9048	226.7739
383.4167	226.7739
383.4167	227.2858
383.9286	227.2858
383.9286	228.8215
384.4405	228.8215
384.4405	229.8453
384.9525	229.8453
384.9525	231.3810
385.4644	231.3810
385.4644	232.4048
385.9763	232.4048
385.9763	233.4286
386.4882	233.4286
386.4882	234.4524
387.0001	234.4524
387.0001	237.0119
387.5120	237.0119
387.5120	238.0358
388.0239	238.0358
388.0239	239.0596
388.5358	239.0596
388.5358	240.0834
389.0477	240.0834
389.0477	241.1072
389.5596	241.1072
389.5596	242.1310
390.0715	242.1310
390.0715	243.6667
390.5834	243.6667
390.5834	246.2262
391.0953	246.2262
391.0953	247.7620
391.6072	247.7620
391.6072	249.8096
392.1191	249.8096
392.1191	258.0000
392.6310	258.0000
392.6310	261.5834
393.1429	261.5834
393.1429	264.1429
393.6548	264.1429
393.6548	265.1667
394.1667	265.1667
394.1667	266.1905
394.6786	266.1905
394.6786	267.2143
395.1906	267.2143
395.1906	269.7739
395.7025	269.7739
395.7025	271.3096
395.1906	271.3096
395.1906	272.3334
394.6786	272.3334
394.6786	274.8929
394.1667	274.8929
394.1667	278.4762
394.6786	278.4762
394.6786	280.0120
394.1667	280.0120
394.1667	283.0834
394.6786	283.0834
394.6786	286.6667
395.1906	286.6667
395.1906	289.2262
395.7025	289.2262
395.7025	290.2501
396.2144	290.2501
396.2144	291.2739
396.7263	291.2739
396.7263	291.7858
397.2382	291.7858
397.2382	294.3453
397.7501	294.3453
397.7501	295.8810
398.2620	295.8810
398.2620	299.4643
398.7739	299.4643
398.7739	302.5358
399.2858	302.5358
399.2858	308.1667
398.7739	308.1667
398.7739	309.1905
398.2620	309.1905
398.2620	311.7501
397.7501	311.7501
397.7501	315.3334
397.2382	315.3334
397.2382	316.3572
396.7263	316.3572
396.7263	317.8929
396.2144	317.8929
396.2144	318.9167
395.7025	318.9167
395.7025	320.4524
395.1906	320.4524
395.1906	320.9643
394.6786	320.9643
394.6786	321.4763
394.1667	321.4763
394.1667	321.9882
393.6548	321.9882
393.6548	322.5001
393.1429	322.5001
393.1429	323.0120
392.6310	323.0120
392.6310	323.5239
392.1191	323.5239
392.1191	324.5477
391.6072	324.5477
391.6072	325.0596
391.0953	325.0596
391.0953	325.5715
390.5834	325.5715
390.5834	326.0834
390.0715	326.0834
390.0715	327.1072
389.5596	327.1072
389.5596	327.6191
389.0477	327.6191
389.0477	328.1310
388.5358	328.1310
388.5358	329.1548
388.0239	329.1548
388.0239	329.6667
387.5120	329.6667
387.5120	330.1786
386.4882	330.1786
386.4882	330.6905
385.9763	330.6905
385.9763	331.2024
384.9525	331.2024
384.9525	331.7143
383.9286	331.7143
383.9286	332.2263
383.4167	332.2263
383.4167	332.7382
382.9048	332.7382
382.9048	333.2501
381.8810	333.2501
381.8810	333.7620
380.8572	333.7620
380.8572	334.2739
380.3453	334.2739
380.3453	334.7858
379.3215	334.7858
379.3215	335.2977
