353.2144	211.9286
358.3334	211.9286
358.3334	212.4405
360.8929	212.4405
360.8929	212.9524
364.4763	212.9524
364.4763	213.4643
365.5001	213.4643
365.5001	213.9762
366.5239	213.9762
366.5239	214.4881
367.5477	214.4881
367.5477	215.0000
368.5715	215.0000
368.5715	215.5119
370.1072	215.5119
370.1072	216.0239
371.1310	216.0239
371.1310	216.5358
372.1548	216.5358
372.1548	217.0477
373.1786	217.0477
373.1786	217.5596
374.2025	217.5596
374.2025	218.0715
374.7144	218.0715
374.7144	218.5834
375.2263	218.5834
375.2263	219.0953
376.2501	219.0953
376.2501	219.6072
376.7620	219.6072
376.7620	220.1191
377.2739	220.1191
377.2739	220.6310
378.2977	220.6310
378.2977	221.1429
379.3215	221.1429
379.3215	221.6548
381.8810	221.6548
381.8810	222.1667
384.9525	222.1667
384.9525	222.6786
385.9763	222.6786
385.9763	223.1905
386.4882	223.1905
386.4882	223.7024
387.0001	223.7024
387.0001	224.2143
387.5120	224.2143
387.5120	225.2381
388.0239	225.2381
388.0239	226.2619
388.5358	226.2619
388.5358	227.2858
389.0477	227.2858
389.0477	228.3096
389.5596	228.3096
389.5596	228.8215
390.0715	228.8215
390.0715	229.3334
390.5834	229.3334
390.5834	229.8453
391.0953	229.8453
391.0953	230.8691
391.6072	230.8691
391.6072	231.8929
392.1191	231.8929
392.1191	233.4286
392.6310	233.4286
392.6310	234.9643
393.1429	234.9643
393.1429	235.9881
393.6548	235.9881
393.6548	238.5477
394.1667	238.5477
394.1667	240.5953
394.6786	240.5953
394.6786	242.1310
395.1906	242.1310
395.1906	243.6667
395.7025	243.6667
395.7025	246.2262
396.2144	246.2262
396.2144	247.7620
396.7263	247.7620
396.7263	248.7858
397.2382	248.7858
397.2382	249.8096
397.7501	249.8096
397.7501	250.8334
398.2620	250.8334
398.2620	252.3691
398.7739	252.3691
398.7739	253.3929
399.2858	253.3929
399.2858	254.4167
399.7977	254.4167
399.7977	255.4405
400.3096	255.4405
400.3096	257.4881
400.8215	257.4881
400.8215	259.5358
401.3334	259.5358
401.3334	260.5596
401.8453	260.5596
401.8453	261.5834
402.3572	261.5834
402.3572	262.0953
402.8691	262.0953
402.8691	264.6548
403.3810	264.6548
403.3810	265.6786
403.8929	265.6786
403.8929	267.2143
404.4048	267.2143
404.4048	269.7739
404.9167	269.7739
404.9167	270.7977
405.4286	270.7977
405.4286	271.8215
405.9406	271.8215
405.9406	272.8453
406.4525	272.8453
406.4525	273.8691
406.9644	273.8691
406.9644	278.4762
406.4525	278.4762
406.4525	278.9881
405.9406	278.9881
405.9406	279.5001
405.4286	279.5001
405.4286	280.5239
404.9167	280.5239
404.9167	281.5477
404.4048	281.5477
404.4048	282.5715
403.8929	282.5715
403.8929	283.0834
403.3810	283.0834
403.3810	283.5953
402.8691	283.5953
402.8691	284.1072
402.3572	284.1072
402.3572	284.6191
401.8453	284.6191
401.8453	285.6429
401.3334	285.6429
401.3334	286.6667
400.8215	286.6667
400.8215	287.6905
400.3096	287.6905
400.3096	290.2501
399.7977	290.2501
399.7977	290.7620
399.2858	290.7620
399.2858	291.2739
398.7739	291.2739
398.7739	291.7858
398.2620	291.7858
398.2620	292.2977
397.7501	292.2977
397.7501	292.8096
397.2382	292.8096
397.2382	293.8334
396.7263	293.8334
396.7263	294.8572
396.2144	294.8572
396.2144	295.8810
395.7025	295.8810
395.7025	297.4167
395.1906	297.4167
395.1906	298.9524
394.6786	298.9524
394.6786	299.4643
393.6548	299.4643
393.6548	299.9762
392.6310	299.9762
392.6310	300.4882
392.1191	300.4882
392.1191	301.0001
391.6072	301.0001
391.6072	301.5120
391.0953	301.5120
391.0953	302.0239
390.5834	302.0239
390.5834	302.5358
390.0715	302.5358
390.0715	303.5596
389.5596	303.5596
389.5596	304.5834
389.0477	304.5834
389.0477	306.6310
388.5358	306.6310
388.5358	307.1429
387.5120	307.1429
387.5120	307.6548
386.4882	307.6548
386.4882	308.1667
385.9763	308.1667
385.9763	308.6786
385.4644	308.6786
385.4644	309.1905
384.9525	309.1905
384.9525	309.7024
384.4405	309.7024
384.4405	310.2143
383.9286	310.2143
383.9286	310.7262
383.4167	310.7262
383.4167	311.7501
382.3929	311.7501
382.3929	312.2620
381.3691	312.2620
381.3691	312.7739
380.8572	312.7739
380.8572	313.2858
380.3453	313.2858
380.3453	313.7977
377.7858	313.7977
377.7858	314.3096
376.7620	314.3096
376.7620	314.8215
375.2263	314.8215
375.2263	315.3334
373.6905	315.3334
373.6905	315.8453
372.1548	315.8453
372.1548	316.3572
370.1072	316.3572
370.1072	316.8691
367.5477	316.8691
367.5477	316.3572
362.9405	316.3572
362.9405	316.8691
360.3810	316.8691
360.3810	317.3810
359.3572	317.3810
359.3572	316.8691
358.3334	316.8691
358.3334	316.3572
357.3096	316.3572
357.3096	315.8453
354.7501	315.8453
354.7501	315.3334
352.1905	315.3334
352.1905	315.8453
351.1667	315.8453
351.1667	315.3334
350.6548	315.3334
350.6548	314.8215
350.1429	314.8215
350.1429	314.3096
349.6310	314.3096
349.6310	313.7977
349.1191	313.7977
349.1191	313.2858
348.0953	313.2858
348.0953	312.7739
347.0715	312.7739
347.0715	312.2620
346.0477	312.2620
346.0477	311.7501
345.0239	311.7501
345.0239	311.2382
344.5120	311.2382
344.5120	310.7262
344.0001	310.7262
344.0001	310.2143
343.4882	310.2143
343.4882	309.7024
