352.1905	209.8810
354.7501	209.8810
354.7501	210.3929
357.8215	210.3929
357.8215	209.8810
358.8453	209.8810
358.8453	210.3929
360.8929	210.3929
360.8929	210.9048
363.4525	210.9048
363.4525	211.4167
363.9644	211.4167
363.9644	211.9286
364.9882	211.9286
364.9882	212.4405
366.0120	212.4405
366.0120	212.9524
366.5239	212.9524
366.5239	213.4643
367.0358	213.4643
367.0358	213.9762
368.0596	213.9762
368.0596	214.4881
368.5715	214.4881
368.5715	215.0000
369.0834	215.0000
369.0834	215.5119
370.1072	215.5119
370.1072	216.0239
371.1310	216.0239
371.1310	217.0477
371.6429	217.0477
371.6429	217.5596
372.1548	217.5596
372.1548	218.0715
372.6667	218.0715
372.6667	218.5834
373.1786	218.5834
373.1786	219.0953
373.6905	219.0953
373.6905	219.6072
374.7144	219.6072
374.7144	220.1191
375.7382	220.1191
375.7382	220.6310
377.7858	220.6310
377.7858	221.1429
380.3453	221.1429
380.3453	221.6548
382.3929	221.6548
382.3929	222.1667
382.9048	222.1667
382.9048	222.6786
383.4167	222.6786
383.4167	223.7024
383.9286	223.7024
383.9286	224.7262
384.4405	224.7262
384.4405	226.7739
384.9525	226.7739
384.9525	227.7977
385.4644	227.7977
385.4644	228.8215
385.9763	228.8215
385.9763	229.3334
386.4882	229.3334
386.4882	229.8453
387.0001	229.8453
387.0001	230.8691
387.5120	230.8691
387.5120	231.3810
388.0239	231.3810
388.0239	232.4048
388.5358	232.4048
388.5358	232.9167
389.0477	232.9167
389.0477	233.9405
389.5596	233.9405
389.5596	234.9643
390.0715	234.9643
390.0715	235.9881
390.5834	235.9881
390.5834	237.5239
391.0953	237.5239
391.0953	239.0596
391.6072	239.0596
391.6072	240.0834
392.1191	240.0834
392.1191	241.6191
392.6310	241.6191
392.6310	244.1786
393.1429	244.1786
393.1429	245.7143
393.6548	245.7143
393.6548	247.7620
394.1667	247.7620
394.1667	248.7858
394.6786	248.7858
394.6786	250.3215
395.1906	250.3215
395.1906	251.3453
395.7025	251.3453
395.7025	252.3691
396.2144	252.3691
396.2144	253.3929
396.7263	253.3929
396.7263	254.4167
397.2382	254.4167
397.2382	255.4405
397.7501	255.4405
397.7501	255.9524
398.2620	255.9524
398.2620	256.4643
398.7739	256.4643
398.7739	256.9762
399.2858	256.9762
399.2858	259.0239
399.7977	259.0239
399.7977	260.0477
400.3096	260.0477
400.3096	261.5834
400.8215	261.5834
400.8215	263.1191
401.3334	263.1191
401.3334	264.1429
401.8453	264.1429
401.8453	265.1667
402.3572	265.1667
402.3572	267.2143
402.8691	267.2143
402.8691	268.2381
403.3810	268.2381
403.3810	269.2620
403.8929	269.2620
403.8929	270.2858
404.4048	270.2858
404.4048	270.7977
404.9167	270.7977
404.9167	271.3096
405.4286	271.3096
405.4286	271.8215
405.9406	271.8215
405.9406	273.3572
406.4525	273.3572
406.4525	275.4048
405.9406	275.4048
405.9406	275.9167
405.4286	275.9167
405.4286	276.4286
404.9167	276.4286
404.9167	277.4524
404.4048	277.4524
404.4048	278.4762
403.8929	278.4762
403.8929	279.5001
403.3810	279.5001
403.3810	281.0358
402.8691	281.0358
402.8691	281.5477
402.3572	281.5477
402.3572	282.0596
401.8453	282.0596
401.8453	283.0834
401.3334	283.0834
401.3334	284.1072
400.8215	284.1072
