325.0596	161.7619
330.1786	161.7619
330.1786	162.2738
333.7620	162.2738
333.7620	162.7857
334.7858	162.7857
334.7858	163.2977
335.8096	163.2977
335.8096	163.8096
336.8334	163.8096
336.8334	164.3215
337.8572	164.3215
337.8572	164.8334
339.3929	164.8334
339.3929	165.3453
339.9048	165.3453
339.9048	165.8572
340.9286	165.8572
340.9286	166.3691
341.9524	166.3691
341.9524	166.8810
342.9763	166.8810
342.9763	167.3929
344.0001	167.3929
344.0001	167.9048
345.0239	167.9048
345.0239	168.4167
345.5358	168.4167
345.5358	168.9286
346.0477	168.9286
346.0477	169.4405
347.0715	169.4405
347.0715	169.9524
347.5834	169.9524
347.5834	170.4643
348.0953	170.4643
348.0953	170.9762
348.6072	170.9762
348.6072	171.4881
349.1191	171.4881
349.1191	172.0000
349.6310	172.0000
349.6310	173.0238
350.1429	173.0238
350.1429	173.5357
350.6548	173.5357
350.6548	174.0477
351.1667	174.0477
351.1667	174.5596
351.6786	174.5596
351.6786	175.0715
352.1905	175.0715
352.1905	176.0953
352.7024	176.0953
352.7024	176.6072
353.2144	176.6072
353.2144	177.6310
353.7263	177.6310
353.7263	178.6548
354.2382	178.6548
354.2382	179.6786
354.7501	179.6786
354.7501	180.1905
355.2620	180.1905
355.2620	180.7024
355.7739	180.7024
355.7739	181.7262
356.2858	181.7262
356.2858	182.7500
356.7977	182.7500
356.7977	183.2619
357.3096	183.2619
357.3096	183.7738
357.8215	183.7738
357.8215	185.3096
358.3334	185.3096
358.3334	186.3334
358.8453	186.3334
358.8453	187.3572
359.3572	187.3572
359.3572	188.3810
359.8691	188.3810
359.8691	188.8929
360.3810	188.8929
360.3810	189.4048
360.8929	189.4048
360.8929	189.9167
361.4048	189.9167
361.4048	191.4524
361.9167	191.4524
361.9167	192.4762
362.4286	192.4762
362.4286	193.5000
362.9405	193.5000
362.9405	194.0119
363.4525	194.0119
363.4525	195.0358
363.9644	195.0358
363.9644	197.0834
364.4763	197.0834
364.4763	198.1072
364.9882	198.1072
364.9882	199.1310
365.5001	199.1310
365.5001	200.1548
366.0120	200.1548
366.0120	201.6905
366.5239	201.6905
366.5239	202.7143
367.0358	202.7143
367.0358	203.7381
367.5477	203.7381
367.5477	204.2500
368.0596	204.2500
368.0596	204.7619
368.5715	204.7619
368.5715	205.2738
369.0834	205.2738
369.0834	206.2977
369.5953	206.2977
369.5953	207.8334
370.1072	207.8334
370.1072	208.8572
370.6191	208.8572
370.6191	209.8810
371.1310	209.8810
371.1310	210.9048
371.6429	210.9048
371.6429	211.9286
372.1548	211.9286
372.1548	212.4405
372.6667	212.4405
372.6667	212.9524
373.1786	212.9524
373.1786	213.4643
373.6905	213.4643
373.6905	213.9762
374.2025	213.9762
374.2025	214.4881
374.7144	214.4881
374.7144	215.0000
375.7382	215.0000
375.7382	215.5119
376.2501	215.5119
376.2501	216.5358
376.7620	216.5358
376.7620	217.0477
377.2739	217.0477
377.2739	218.0715
377.7858	218.0715
377.7858	219.0953
378.2977	219.0953
378.2977	219.6072
378.8096	219.6072
378.8096	220.6310
379.3215	220.6310
379.3215	221.6548
379.8334	221.6548
379.8334	222.6786
380.3453	222.6786
380.3453	223.7024
380.8572	223.7024
380.8572	224.2143
381.3691	224.2143
381.3691	225.7500
381.8810	225.7500
381.8810	226.7739
382.3929	226.7739
382.3929	228.3096
382.9048	228.3096
382.9048	230.8691
383.4167	230.8691
383.4167	233.4286
383.9286	233.4286
383.9286	234.9643
384.4405	234.9643
384.4405	235.9881
384.9525	235.9881
384.9525	237.5239
385.4644	237.5239
385.4644	238.5477
385.9763	238.5477
385.9763	241.1072
386.4882	241.1072
386.4882	243.6667
387.0001	243.6667
387.0001	244.6905
387.5120	244.6905
387.5120	245.7143
388.0239	245.7143
388.0239	248.2739
388.5358	248.2739
388.5358	249.2977
389.0477	249.2977
389.0477	250.8334
389.5596	250.8334
389.5596	251.8572
390.0715	251.8572
390.0715	252.8810
390.5834	252.8810
390.5834	254.4167
391.0953	254.4167
391.0953	255.4405
391.6072	255.4405
391.6072	256.4643
392.1191	256.4643
392.1191	257.4881
392.6310	257.4881
392.6310	258.0000
393.1429	258.0000
393.1429	258.5120
393.6548	258.5120
393.6548	259.0239
394.1667	259.0239
394.1667	259.5358
394.6786	259.5358
394.6786	260.0477
395.1906	260.0477
395.1906	260.5596
396.2144	260.5596
396.2144	261.0715
397.2382	261.0715
397.2382	262.6072
396.7263	262.6072
396.7263	264.1429
396.2144	264.1429
396.2144	264.6548
395.7025	264.6548
395.7025	265.1667
395.1906	265.1667
395.1906	265.6786
394.6786	265.6786
394.6786	266.1905
394.1667	266.1905
394.1667	266.7024
393.6548	266.7024
393.6548	267.7262
393.1429	267.7262
393.1429	268.7501
392.6310	268.7501
392.6310	270.7977
392.1191	270.7977
392.1191	273.3572
391.6072	273.3572
391.6072	275.9167
392.1191	275.9167
392.1191	278.4762
392.6310	278.4762
392.6310	279.5001
393.1429	279.5001
393.1429	281.0358
393.6548	281.0358
393.6548	284.1072
394.1667	284.1072
394.1667	286.6667
394.6786	286.6667
394.6786	295.8810
395.1906	295.8810
395.1906	298.4405
395.7025	298.4405
395.7025	299.9762
395.1906	299.9762
395.1906	302.5358
394.6786	302.5358
394.6786	306.6310
395.1906	306.6310
395.1906	309.1905
395.7025	309.1905
395.7025	310.2143
396.2144	310.2143
396.2144	312.7739
396.7263	312.7739
396.7263	314.8215
397.2382	314.8215
397.2382	315.8453
397.7501	315.8453
397.7501	316.8691
398.2620	316.8691
398.2620	317.8929
398.7739	317.8929
398.7739	321.9882
399.2858	321.9882
399.2858	327.1072
399.7977	327.1072
399.7977	328.6429
399.2858	328.6429
399.2858	331.2024
398.7739	331.2024
398.7739	336.3215
397.7501	336.3215
397.7501	336.8334
396.7263	336.8334
396.7263	337.3453
395.7025	337.3453
395.7025	337.8572
395.1906	337.8572
395.1906	338.3691
394.6786	338.3691
394.6786	338.8810
394.1667	338.8810
394.1667	339.3929
393.6548	339.3929
