342.4644	201.6905
343.4882	201.6905
343.4882	202.2024
344.5120	202.2024
344.5120	202.7143
345.5358	202.7143
345.5358	203.2262
346.5596	203.2262
346.5596	203.7381
349.1191	203.7381
349.1191	204.2500
353.2144	204.2500
353.2144	203.7381
355.7739	203.7381
355.7739	203.2262
356.2858	203.2262
356.2858	203.7381
358.3334	203.7381
358.3334	204.2500
360.8929	204.2500
360.8929	204.7619
361.9167	204.7619
361.9167	205.2738
362.9405	205.2738
362.9405	205.7858
363.9644	205.7858
363.9644	206.2977
364.9882	206.2977
364.9882	206.8096
366.0120	206.8096
366.0120	207.3215
367.0358	207.3215
367.0358	207.8334
368.0596	207.8334
368.0596	208.3453
369.0834	208.3453
369.0834	208.8572
369.5953	208.8572
369.5953	209.3691
370.1072	209.3691
370.1072	209.8810
370.6191	209.8810
370.6191	210.3929
371.1310	210.3929
371.1310	210.9048
371.6429	210.9048
371.6429	211.4167
372.1548	211.4167
372.1548	211.9286
373.1786	211.9286
373.1786	212.4405
374.2025	212.4405
374.2025	212.9524
375.2263	212.9524
375.2263	213.4643
377.7858	213.4643
377.7858	213.9762
378.8096	213.9762
378.8096	214.4881
379.3215	214.4881
379.3215	215.0000
379.8334	215.0000
379.8334	216.0239
380.3453	216.0239
380.3453	218.5834
380.8572	218.5834
380.8572	220.6310
381.3691	220.6310
381.3691	221.6548
381.8810	221.6548
381.8810	222.6786
382.3929	222.6786
382.3929	223.7024
382.9048	223.7024
382.9048	224.2143
383.4167	224.2143
383.4167	225.2381
383.9286	225.2381
383.9286	225.7500
384.4405	225.7500
384.4405	227.2858
384.9525	227.2858
384.9525	228.3096
385.4644	228.3096
385.4644	229.8453
385.9763	229.8453
385.9763	230.8691
386.4882	230.8691
386.4882	232.9167
387.0001	232.9167
387.0001	233.9405
387.5120	233.9405
387.5120	235.9881
387.0001	235.9881
387.0001	238.5477
386.4882	238.5477
386.4882	243.1548
387.0001	243.1548
387.0001	245.7143
387.5120	245.7143
387.5120	247.2500
388.0239	247.2500
388.0239	248.7858
388.5358	248.7858
388.5358	250.8334
389.0477	250.8334
389.0477	252.3691
389.5596	252.3691
389.5596	253.3929
390.0715	253.3929
390.0715	254.4167
390.5834	254.4167
390.5834	254.9286
391.0953	254.9286
391.0953	255.4405
391.6072	255.4405
391.6072	255.9524
392.1191	255.9524
392.1191	256.9762
392.6310	256.9762
392.6310	258.0000
393.1429	258.0000
393.1429	259.0239
393.6548	259.0239
393.6548	260.0477
394.1667	260.0477
394.1667	260.5596
394.6786	260.5596
394.6786	261.0715
395.1906	261.0715
395.1906	261.5834
395.7025	261.5834
395.7025	262.0953
396.2144	262.0953
396.2144	262.6072
396.7263	262.6072
396.7263	263.1191
397.2382	263.1191
397.2382	263.6310
398.2620	263.6310
398.2620	264.1429
399.2858	264.1429
399.2858	264.6548
400.3096	264.6548
400.3096	265.1667
400.8215	265.1667
400.8215	265.6786
401.8453	265.6786
401.8453	266.7024
402.3572	266.7024
402.3572	267.7262
402.8691	267.7262
402.8691	270.7977
402.3572	270.7977
402.3572	271.3096
401.3334	271.3096
401.3334	271.8215
400.3096	271.8215
400.3096	272.3334
399.7977	272.3334
399.7977	272.8453
399.2858	272.8453
399.2858	273.3572
398.7739	273.3572
398.7739	273.8691
398.2620	273.8691
398.2620	274.3810
397.7501	274.3810
397.7501	274.8929
397.2382	274.8929
397.2382	275.4048
396.7263	275.4048
396.7263	276.4286
396.2144	276.4286
396.2144	277.4524
395.7025	277.4524
395.7025	280.0120
395.1906	280.0120
395.1906	282.5715
394.6786	282.5715
394.6786	285.1310
394.1667	285.1310
394.1667	285.6429
393.6548	285.6429
393.6548	286.1548
393.1429	286.1548
393.1429	287.1786
392.6310	287.1786
392.6310	288.2024
392.1191	288.2024
392.1191	290.7620
391.6072	290.7620
391.6072	291.7858
391.0953	291.7858
391.0953	292.8096
390.5834	292.8096
390.5834	293.8334
390.0715	293.8334
390.0715	294.3453
389.5596	294.3453
389.5596	294.8572
389.0477	294.8572
389.0477	295.3691
388.5358	295.3691
388.5358	295.8810
388.0239	295.8810
388.0239	296.3929
387.5120	296.3929
387.5120	297.4167
387.0001	297.4167
387.0001	298.4405
386.4882	298.4405
386.4882	299.4643
385.9763	299.4643
385.9763	300.4882
385.4644	300.4882
385.4644	301.5120
384.9525	301.5120
384.9525	303.0477
384.4405	303.0477
384.4405	303.5596
383.9286	303.5596
383.9286	304.0715
383.4167	304.0715
383.4167	304.5834
382.9048	304.5834
382.9048	305.6072
382.3929	305.6072
382.3929	306.6310
381.8810	306.6310
381.8810	307.1429
380.8572	307.1429
380.8572	307.6548
380.3453	307.6548
380.3453	308.1667
379.8334	308.1667
379.8334	308.6786
379.3215	308.6786
379.3215	309.1905
378.8096	309.1905
378.8096	309.7024
377.7858	309.7024
377.7858	310.2143
376.7620	310.2143
376.7620	310.7262
375.7382	310.7262
375.7382	311.2382
374.7144	311.2382
374.7144	310.7262
372.1548	310.7262
372.1548	311.2382
369.5953	311.2382
369.5953	311.7501
368.5715	311.7501
368.5715	312.2620
367.5477	312.2620
367.5477	312.7739
367.0358	312.7739
367.0358	313.2858
366.5239	313.2858
366.5239	313.7977
366.0120	313.7977
366.0120	314.3096
365.5001	314.3096
365.5001	314.8215
364.9882	314.8215
364.9882	315.3334
363.4525	315.3334
363.4525	314.8215
357.3096	314.8215
357.3096	315.3334
351.1667	315.3334
351.1667	315.8453
347.5834	315.8453
347.5834	315.3334
347.0715	315.3334
347.0715	314.8215
346.0477	314.8215
346.0477	314.3096
345.0239	314.3096
345.0239	313.7977
343.4882	313.7977
343.4882	313.2858
342.9763	313.2858
342.9763	312.7739
341.9524	312.7739
341.9524	312.2620
340.9286	312.2620
340.9286	311.7501
339.9048	311.7501
339.9048	311.2382
339.3929	311.2382
339.3929	310.7262
338.8810	310.7262
338.8810	310.2143
338.3691	310.2143
338.3691	309.7024
337.8572	309.7024
337.8572	309.1905
337.3453	309.1905
337.3453	308.1667
336.8334	308.1667
336.8334	307.1429
336.3215	307.1429
336.3215	306.6310
335.8096	306.6310
335.8096	306.1191
335.2977	306.1191
335.2977	305.6072
334.7858	305.6072
334.7858	305.0953
334.2739	305.0953
334.2739	304.5834
333.7620	304.5834
333.7620	304.0715
333.2501	304.0715
333.2501	303.5596
332.7382	303.5596
332.7382	303.0477
331.7143	303.0477
331.7143	302.5358
330.6905	302.5358
330.6905	302.0239
328.1310	302.0239
328.1310	301.5120
325.5715	301.5120
325.5715	301.0001
325.0596	301.0001
325.0596	300.4882
324.5477	300.4882
324.5477	299.9762
324.0358	299.9762
324.0358	299.4643
323.5239	299.4643
323.5239	298.9524
323.0120	298.9524
323.0120	298.4405
322.5001	298.4405
322.5001	297.9286
321.4763	297.9286
321.4763	297.4167
320.9643	297.4167
320.9643	296.9048
319.9405	296.9048
319.9405	296.3929
318.9167	296.3929
318.9167	295.8810
317.8929	295.8810
317.8929	294.8572
318.4048	294.8572
318.4048	294.3453
318.9167	294.3453
318.9167	293.3215
319.4286	293.3215
319.4286	292.8096
319.9405	292.8096
319.9405	292.2977
320.4524	292.2977
320.4524	291.2739
320.9643	291.2739
320.9643	290.2501
321.4763	290.2501
321.4763	287.6905
321.9882	287.6905
321.9882	282.0596
321.4763	282.0596
321.4763	278.9881
320.9643	278.9881
320.9643	276.4286
320.4524	276.4286
320.4524	273.3572
319.9405	273.3572
319.9405	269.7739
319.4286	269.7739
319.4286	262.0953
318.9167	262.0953
318.9167	261.5834
319.4286	261.5834
319.4286	257.4881
318.9167	257.4881
318.9167	254.9286
318.4048	254.9286
318.4048	253.9048
317.8929	253.9048
317.8929	252.8810
317.3810	252.8810
317.3810	249.2977
316.8691	249.2977
316.8691	246.7381
316.3572	246.7381
316.3572	245.7143
315.8453	245.7143
315.8453	241.1072
316.3572	241.1072
316.3572	236.5000
316.8691	236.5000
316.8691	233.9405
317.3810	233.9405
317.3810	232.4048
317.8929	232.4048
317.8929	229.8453
318.4048	229.8453
318.4048	228.8215
318.9167	228.8215
318.9167	227.7977
319.4286	227.7977
319.4286	226.7739
319.9405	226.7739
319.9405	226.2619
320.4524	226.2619
320.4524	225.7500
320.9643	225.7500
320.9643	224.7262
321.4763	224.7262
321.4763	223.7024
321.9882	223.7024
321.9882	222.6786
322.5001	222.6786
322.5001	220.6310
323.5239	220.6310
323.5239	220.1191
324.0358	220.1191
324.0358	219.6072
324.5477	219.6072
324.5477	219.0953
325.0596	219.0953
325.0596	218.5834
325.5715	218.5834
325.5715	218.0715
326.0834	218.0715
326.0834	217.5596
326.5953	217.5596
326.5953	217.0477
327.1072	217.0477
327.1072	216.5358
327.6191	216.5358
327.6191	216.0239
328.1310	216.0239
328.1310	215.5119
328.6429	215.5119
328.6429	215.0000
329.6667	215.0000
329.6667	214.4881
330.1786	214.4881
330.1786	213.9762
330.6905	213.9762
330.6905	213.4643
331.2024	213.4643
331.2024	212.9524
332.2263	212.9524
332.2263	212.4405
332.7382	212.4405
332.7382	211.9286
333.2501	211.9286
333.2501	211.4167
333.7620	211.4167
333.7620	210.9048
334.2739	210.9048
334.2739	210.3929
334.7858	210.3929
334.7858	209.8810
335.2977	209.8810
335.2977	209.3691
336.3215	209.3691
336.3215	208.8572
337.3453	208.8572
337.3453	208.3453
337.8572	208.3453
337.8572	207.8334
338.3691	207.8334
338.3691	207.3215
338.8810	207.3215
338.8810	206.8096
339.3929	206.8096
339.3929	206.2977
339.9048	206.2977
339.9048	205.7858
340.4167	205.7858
340.4167	204.7619
340.9286	204.7619
340.9286	203.7381
341.4405	203.7381
341.4405	202.2024
341.9524	202.2024
341.9524	201.1786
342.4644	201.1786
