328.6429	172.5119
331.7143	172.5119
331.7143	173.0238
333.7620	173.0238
333.7620	173.5357
335.8096	173.5357
335.8096	174.0477
337.8572	174.0477
337.8572	174.5596
338.8810	174.5596
338.8810	175.0715
339.3929	175.0715
339.3929	175.5834
339.9048	175.5834
339.9048	176.0953
340.4167	176.0953
340.4167	176.6072
340.9286	176.6072
340.9286	177.1191
341.9524	177.1191
341.9524	177.6310
342.9763	177.6310
342.9763	178.1429
344.0001	178.1429
344.0001	178.6548
345.0239	178.6548
345.0239	179.1667
346.0477	179.1667
346.0477	179.6786
347.5834	179.6786
347.5834	180.1905
348.6072	180.1905
348.6072	180.7024
349.6310	180.7024
349.6310	181.2143
351.6786	181.2143
351.6786	181.7262
352.1905	181.7262
352.1905	182.2381
352.7024	182.2381
352.7024	182.7500
353.7263	182.7500
353.7263	183.2619
354.7501	183.2619
354.7501	183.7738
355.2620	183.7738
355.2620	184.2857
356.2858	184.2857
356.2858	184.7977
356.7977	184.7977
356.7977	185.3096
357.8215	185.3096
357.8215	185.8215
358.3334	185.8215
358.3334	186.3334
358.8453	186.3334
358.8453	186.8453
359.3572	186.8453
359.3572	187.8691
359.8691	187.8691
359.8691	188.3810
360.3810	188.3810
360.3810	188.8929
360.8929	188.8929
360.8929	189.4048
361.4048	189.4048
361.4048	189.9167
361.9167	189.9167
361.9167	190.4286
362.4286	190.4286
362.4286	190.9405
362.9405	190.9405
362.9405	191.4524
363.4525	191.4524
363.4525	192.4762
363.9644	192.4762
363.9644	192.9881
364.4763	192.9881
364.4763	193.5000
364.9882	193.5000
364.9882	194.0119
365.5001	194.0119
365.5001	194.5238
366.0120	194.5238
366.0120	195.5477
366.5239	195.5477
366.5239	196.0596
367.0358	196.0596
367.0358	196.5715
367.5477	196.5715
367.5477	197.0834
368.0596	197.0834
368.0596	197.5953
368.5715	197.5953
368.5715	198.1072
369.0834	198.1072
369.0834	198.6191
369.5953	198.6191
369.5953	199.1310
370.1072	199.1310
370.1072	200.1548
370.6191	200.1548
370.6191	200.6667
371.1310	200.6667
371.1310	201.1786
371.6429	201.1786
371.6429	201.6905
372.1548	201.6905
372.1548	202.7143
372.6667	202.7143
372.6667	203.7381
373.1786	203.7381
373.1786	204.7619
373.6905	204.7619
373.6905	205.2738
374.2025	205.2738
374.2025	205.7858
374.7144	205.7858
374.7144	206.2977
375.2263	206.2977
375.2263	207.3215
375.7382	207.3215
375.7382	208.3453
376.2501	208.3453
376.2501	209.3691
376.7620	209.3691
376.7620	209.8810
377.2739	209.8810
377.2739	210.3929
377.7858	210.3929
377.7858	210.9048
378.2977	210.9048
378.2977	211.4167
378.8096	211.4167
378.8096	211.9286
379.3215	211.9286
379.3215	212.9524
379.8334	212.9524
379.8334	213.4643
380.3453	213.4643
380.3453	213.9762
380.8572	213.9762
380.8572	215.0000
381.3691	215.0000
381.3691	215.5119
381.8810	215.5119
381.8810	216.5358
382.3929	216.5358
382.3929	217.0477
382.9048	217.0477
382.9048	218.0715
383.4167	218.0715
383.4167	219.0953
383.9286	219.0953
