350.1429	211.4167
362.9405	211.4167
362.9405	210.9048
363.9644	210.9048
363.9644	211.4167
364.9882	211.4167
364.9882	211.9286
366.5239	211.9286
366.5239	212.4405
367.0358	212.4405
367.0358	212.9524
367.5477	212.9524
367.5477	213.4643
368.0596	213.4643
368.0596	213.9762
368.5715	213.9762
368.5715	214.4881
369.0834	214.4881
369.0834	215.0000
369.5953	215.0000
369.5953	215.5119
370.1072	215.5119
370.1072	216.0239
371.1310	216.0239
371.1310	216.5358
372.1548	216.5358
372.1548	217.0477
372.6667	217.0477
372.6667	217.5596
373.1786	217.5596
373.1786	218.0715
374.2025	218.0715
374.2025	218.5834
375.2263	218.5834
375.2263	219.0953
376.2501	219.0953
376.2501	219.6072
378.8096	219.6072
378.8096	220.1191
382.9048	220.1191
382.9048	220.6310
383.9286	220.6310
383.9286	221.1429
384.4405	221.1429
384.4405	221.6548
384.9525	221.6548
384.9525	222.1667
385.4644	222.1667
385.4644	223.1905
385.9763	223.1905
385.9763	224.2143
386.4882	224.2143
386.4882	224.7262
387.0001	224.7262
387.0001	225.7500
387.5120	225.7500
387.5120	226.7739
388.0239	226.7739
388.0239	227.2858
388.5358	227.2858
388.5358	227.7977
389.0477	227.7977
389.0477	228.3096
389.5596	228.3096
389.5596	228.8215
390.0715	228.8215
390.0715	229.3334
390.5834	229.3334
390.5834	230.3572
391.0953	230.3572
391.0953	231.3810
391.6072	231.3810
391.6072	231.8929
392.1191	231.8929
392.1191	232.9167
392.6310	232.9167
392.6310	233.4286
393.1429	233.4286
393.1429	233.9405
393.6548	233.9405
393.6548	234.9643
394.1667	234.9643
394.1667	235.9881
394.6786	235.9881
394.6786	237.0119
395.1906	237.0119
395.1906	238.5477
395.7025	238.5477
395.7025	241.1072
396.2144	241.1072
396.2144	243.1548
396.7263	243.1548
396.7263	245.7143
397.2382	245.7143
397.2382	247.2500
397.7501	247.2500
397.7501	249.8096
398.2620	249.8096
398.2620	251.3453
398.7739	251.3453
398.7739	253.9048
399.2858	253.9048
399.2858	254.9286
399.7977	254.9286
399.7977	255.9524
400.3096	255.9524
400.3096	256.9762
400.8215	256.9762
400.8215	259.5358
401.3334	259.5358
401.3334	260.5596
401.8453	260.5596
401.8453	262.0953
402.3572	262.0953
402.3572	263.1191
402.8691	263.1191
402.8691	264.1429
403.3810	264.1429
403.3810	265.1667
403.8929	265.1667
403.8929	266.1905
404.4048	266.1905
404.4048	267.2143
404.9167	267.2143
404.9167	267.7262
405.4286	267.7262
405.4286	268.7501
405.9406	268.7501
405.9406	269.2620
406.4525	269.2620
406.4525	269.7739
406.9644	269.7739
406.9644	270.2858
407.4763	270.2858
407.4763	271.3096
407.9882	271.3096
407.9882	272.3334
408.5001	272.3334
408.5001	275.4048
407.9882	275.4048
407.9882	276.4286
407.4763	276.4286
407.4763	277.4524
406.9644	277.4524
406.9644	278.4762
406.4525	278.4762
406.4525	279.5001
405.9406	279.5001
405.9406	280.0120
405.4286	280.0120
405.4286	280.5239
404.9167	280.5239
404.9167	281.0358
404.4048	281.0358
404.4048	281.5477
403.8929	281.5477
403.8929	282.5715
403.3810	282.5715
403.3810	283.5953
402.8691	283.5953
402.8691	286.1548
402.3572	286.1548
402.3572	289.2262
401.8453	289.2262
401.8453	290.2501
401.3334	290.2501
401.3334	291.2739
400.8215	291.2739
400.8215	292.2977
400.3096	292.2977
400.3096	294.8572
399.7977	294.8572
399.7977	295.3691
399.2858	295.3691
399.2858	295.8810
398.7739	295.8810
398.7739	296.3929
398.2620	296.3929
398.2620	297.4167
397.7501	297.4167
397.7501	298.4405
397.2382	298.4405
397.2382	298.9524
396.7263	298.9524
396.7263	299.4643
396.2144	299.4643
396.2144	299.9762
395.7025	299.9762
395.7025	300.4882
395.1906	300.4882
395.1906	301.0001
394.6786	301.0001
394.6786	301.5120
394.1667	301.5120
394.1667	302.0239
393.6548	302.0239
393.6548	302.5358
393.1429	302.5358
393.1429	303.0477
392.6310	303.0477
392.6310	303.5596
392.1191	303.5596
392.1191	304.0715
391.6072	304.0715
391.6072	305.0953
391.0953	305.0953
391.0953	305.6072
390.5834	305.6072
390.5834	306.6310
390.0715	306.6310
390.0715	307.6548
389.5596	307.6548
389.5596	308.1667
389.0477	308.1667
389.0477	308.6786
388.5358	308.6786
388.5358	309.1905
388.0239	309.1905
388.0239	310.2143
387.0001	310.2143
387.0001	310.7262
385.9763	310.7262
385.9763	311.2382
385.4644	311.2382
385.4644	311.7501
384.4405	311.7501
384.4405	312.2620
383.4167	312.2620
383.4167	312.7739
382.9048	312.7739
382.9048	313.2858
382.3929	313.2858
382.3929	313.7977
381.8810	313.7977
381.8810	314.3096
381.3691	314.3096
381.3691	314.8215
380.8572	314.8215
380.8572	315.8453
380.3453	315.8453
380.3453	316.3572
379.3215	316.3572
379.3215	316.8691
378.8096	316.8691
378.8096	317.3810
377.7858	317.3810
377.7858	316.8691
369.5953	316.8691
369.5953	317.3810
364.4763	317.3810
364.4763	317.8929
359.3572	317.8929
359.3572	317.3810
357.3096	317.3810
357.3096	316.8691
356.7977	316.8691
356.7977	316.3572
356.2858	316.3572
356.2858	315.8453
355.2620	315.8453
355.2620	315.3334
354.2382	315.3334
354.2382	314.8215
353.7263	314.8215
353.7263	314.3096
353.2144	314.3096
353.2144	313.7977
352.7024	313.7977
352.7024	313.2858
352.1905	313.2858
352.1905	312.7739
351.1667	312.7739
351.1667	312.2620
