354.2382	201.6905
359.3572	201.6905
359.3572	202.2024
360.3810	202.2024
360.3810	202.7143
361.4048	202.7143
361.4048	203.2262
362.4286	203.2262
362.4286	203.7381
362.9405	203.7381
362.9405	204.2500
363.9644	204.2500
363.9644	204.7619
364.9882	204.7619
364.9882	205.2738
366.0120	205.2738
366.0120	205.7858
366.5239	205.7858
366.5239	206.2977
367.0358	206.2977
367.0358	206.8096
367.5477	206.8096
367.5477	207.3215
368.5715	207.3215
368.5715	207.8334
369.0834	207.8334
369.0834	208.3453
370.1072	208.3453
370.1072	208.8572
370.6191	208.8572
370.6191	209.3691
371.6429	209.3691
371.6429	209.8810
372.6667	209.8810
372.6667	210.3929
374.7144	210.3929
374.7144	210.9048
375.2263	210.9048
375.2263	211.4167
376.2501	211.4167
376.2501	211.9286
377.2739	211.9286
377.2739	212.4405
378.8096	212.4405
378.8096	212.9524
379.3215	212.9524
379.3215	213.4643
379.8334	213.4643
379.8334	213.9762
380.3453	213.9762
380.3453	214.4881
380.8572	214.4881
380.8572	215.0000
381.3691	215.0000
381.3691	215.5119
382.3929	215.5119
382.3929	216.0239
382.9048	216.0239
382.9048	217.0477
383.4167	217.0477
383.4167	218.0715
383.9286	218.0715
383.9286	218.5834
384.4405	218.5834
384.4405	223.1905
384.9525	223.1905
384.9525	225.7500
385.4644	225.7500
385.4644	227.2858
385.9763	227.2858
385.9763	228.3096
386.4882	228.3096
386.4882	229.3334
387.0001	229.3334
387.0001	230.8691
387.5120	230.8691
387.5120	231.8929
388.0239	231.8929
388.0239	232.9167
388.5358	232.9167
388.5358	233.4286
389.0477	233.4286
389.0477	234.4524
389.5596	234.4524
389.5596	234.9643
390.0715	234.9643
390.0715	236.5000
389.5596	236.5000
389.5596	237.5239
389.0477	237.5239
389.0477	240.0834
388.5358	240.0834
388.5358	244.1786
389.0477	244.1786
389.0477	246.7381
389.5596	246.7381
389.5596	248.7858
390.0715	248.7858
390.0715	249.8096
390.5834	249.8096
390.5834	250.8334
391.0953	250.8334
391.0953	251.3453
391.6072	251.3453
391.6072	252.8810
392.1191	252.8810
392.1191	253.9048
392.6310	253.9048
392.6310	254.9286
393.1429	254.9286
393.1429	255.9524
393.6548	255.9524
393.6548	256.4643
394.1667	256.4643
394.1667	257.4881
394.6786	257.4881
394.6786	258.0000
395.1906	258.0000
395.1906	259.0239
395.7025	259.0239
395.7025	260.0477
396.2144	260.0477
396.2144	260.5596
396.7263	260.5596
396.7263	261.0715
397.2382	261.0715
397.2382	261.5834
397.7501	261.5834
397.7501	262.0953
398.2620	262.0953
398.2620	262.6072
398.7739	262.6072
398.7739	263.1191
399.7977	263.1191
399.7977	263.6310
400.3096	263.6310
400.3096	264.1429
401.3334	264.1429
401.3334	264.6548
402.3572	264.6548
402.3572	265.6786
402.8691	265.6786
402.8691	266.1905
403.3810	266.1905
403.3810	266.7024
403.8929	266.7024
403.8929	269.2620
402.8691	269.2620
402.8691	269.7739
402.3572	269.7739
402.3572	270.2858
401.8453	270.2858
401.8453	270.7977
