349.1191	202.7143
350.6548	202.7143
350.6548	203.2262
353.2144	203.2262
353.2144	203.7381
355.7739	203.7381
355.7739	204.2500
356.7977	204.2500
356.7977	204.7619
358.8453	204.7619
358.8453	205.2738
359.8691	205.2738
359.8691	205.7858
360.8929	205.7858
360.8929	206.2977
361.9167	206.2977
361.9167	206.8096
362.9405	206.8096
362.9405	207.3215
363.9644	207.3215
363.9644	207.8334
364.9882	207.8334
364.9882	208.3453
366.5239	208.3453
366.5239	208.8572
367.5477	208.8572
367.5477	209.3691
368.0596	209.3691
368.0596	209.8810
369.0834	209.8810
369.0834	210.3929
369.5953	210.3929
369.5953	210.9048
370.1072	210.9048
370.1072	211.4167
370.6191	211.4167
370.6191	211.9286
371.1310	211.9286
371.1310	212.4405
371.6429	212.4405
371.6429	212.9524
372.6667	212.9524
372.6667	213.4643
373.1786	213.4643
373.1786	213.9762
374.2025	213.9762
374.2025	214.4881
374.7144	214.4881
374.7144	215.0000
375.2263	215.0000
375.2263	215.5119
375.7382	215.5119
375.7382	216.0239
376.2501	216.0239
376.2501	217.0477
376.7620	217.0477
376.7620	217.5596
377.2739	217.5596
377.2739	218.5834
377.7858	218.5834
377.7858	219.0953
378.2977	219.0953
378.2977	219.6072
378.8096	219.6072
378.8096	220.1191
379.3215	220.1191
379.3215	220.6310
379.8334	220.6310
379.8334	221.1429
380.3453	221.1429
380.3453	222.1667
380.8572	222.1667
380.8572	223.1905
381.3691	223.1905
381.3691	224.2143
381.8810	224.2143
381.8810	224.7262
382.3929	224.7262
382.3929	225.7500
382.9048	225.7500
382.9048	226.7739
383.4167	226.7739
383.4167	228.3096
383.9286	228.3096
383.9286	230.3572
384.4405	230.3572
384.4405	231.8929
384.9525	231.8929
384.9525	232.9167
385.4644	232.9167
385.4644	233.9405
385.9763	233.9405
385.9763	234.4524
386.4882	234.4524
386.4882	235.4762
387.0001	235.4762
387.0001	236.5000
387.5120	236.5000
387.5120	237.5239
388.0239	237.5239
388.0239	238.0358
388.5358	238.0358
388.5358	240.0834
389.0477	240.0834
389.0477	241.1072
389.5596	241.1072
389.5596	242.6429
390.0715	242.6429
390.0715	243.6667
390.5834	243.6667
390.5834	251.3453
391.0953	251.3453
391.0953	255.4405
391.6072	255.4405
391.6072	258.0000
392.1191	258.0000
392.1191	259.0239
392.6310	259.0239
392.6310	260.0477
393.1429	260.0477
393.1429	262.6072
393.6548	262.6072
393.6548	264.1429
394.1667	264.1429
394.1667	265.1667
394.6786	265.1667
394.6786	266.1905
395.1906	266.1905
395.1906	267.2143
395.7025	267.2143
395.7025	268.2381
396.2144	268.2381
396.2144	268.7501
396.7263	268.7501
396.7263	270.2858
397.2382	270.2858
397.2382	272.3334
396.7263	272.3334
396.7263	273.3572
396.2144	273.3572
396.2144	275.9167
395.7025	275.9167
395.7025	280.0120
395.1906	280.0120
395.1906	282.5715
394.6786	282.5715
394.6786	285.1310
395.1906	285.1310
395.1906	289.2262
395.7025	289.2262
395.7025	291.7858
396.2144	291.7858
396.2144	292.8096
396.7263	292.8096
396.7263	299.4643
397.2382	299.4643
397.2382	302.0239
397.7501	302.0239
397.7501	305.0953
398.2620	305.0953
398.2620	308.1667
397.7501	308.1667
397.7501	313.2858
397.2382	313.2858
397.2382	314.8215
396.7263	314.8215
396.7263	316.8691
396.2144	316.8691
396.2144	317.8929
395.7025	317.8929
395.7025	318.9167
395.1906	318.9167
395.1906	319.4286
394.6786	319.4286
394.6786	320.4524
394.1667	320.4524
394.1667	321.4763
393.6548	321.4763
393.6548	321.9882
393.1429	321.9882
393.1429	323.0120
392.6310	323.0120
392.6310	323.5239
392.1191	323.5239
392.1191	324.0358
391.6072	324.0358
391.6072	324.5477
391.0953	324.5477
391.0953	325.5715
390.5834	325.5715
390.5834	326.0834
390.0715	326.0834
390.0715	326.5953
389.5596	326.5953
389.5596	327.1072
389.0477	327.1072
389.0477	327.6191
388.0239	327.6191
388.0239	328.1310
387.5120	328.1310
387.5120	328.6429
387.0001	328.6429
387.0001	329.1548
386.4882	329.1548
386.4882	329.6667
385.9763	329.6667
385.9763	330.1786
384.9525	330.1786
384.9525	330.6905
383.9286	330.6905
383.9286	331.2024
383.4167	331.2024
383.4167	331.7143
382.3929	331.7143
382.3929	332.2263
381.3691	332.2263
381.3691	332.7382
380.3453	332.7382
380.3453	333.2501
379.3215	333.2501
379.3215	333.7620
378.2977	333.7620
378.2977	334.2739
377.2739	334.2739
377.2739	334.7858
375.7382	334.7858
375.7382	335.2977
374.7144	335.2977
374.7144	335.8096
373.6905	335.8096
373.6905	336.3215
372.1548	336.3215
372.1548	336.8334
371.1310	336.8334
371.1310	337.3453
369.0834	337.3453
369.0834	336.8334
368.5715	336.8334
368.5715	336.3215
368.0596	336.3215
368.0596	335.2977
367.5477	335.2977
367.5477	334.2739
367.0358	334.2739
367.0358	333.7620
366.5239	333.7620
366.5239	333.2501
366.0120	333.2501
366.0120	332.7382
365.5001	332.7382
365.5001	332.2263
364.9882	332.2263
364.9882	331.7143
364.4763	331.7143
364.4763	331.2024
363.4525	331.2024
363.4525	330.6905
362.4286	330.6905
362.4286	330.1786
359.8691	330.1786
359.8691	329.6667
355.7739	329.6667
355.7739	330.1786
355.2620	330.1786
355.2620	329.6667
354.7501	329.6667
354.7501	327.1072
354.2382	327.1072
354.2382	326.0834
353.7263	326.0834
353.7263	325.0596
353.2144	325.0596
353.2144	324.5477
352.7024	324.5477
352.7024	324.0358
352.1905	324.0358
352.1905	323.5239
351.6786	323.5239
351.6786	323.0120
351.1667	323.0120
351.1667	322.5001
350.1429	322.5001
350.1429	321.9882
349.1191	321.9882
349.1191	321.4763
