348.6072	196.5715
353.7263	196.5715
353.7263	197.0834
354.7501	197.0834
354.7501	197.5953
355.7739	197.5953
355.7739	198.1072
356.7977	198.1072
356.7977	198.6191
357.8215	198.6191
357.8215	199.1310
358.8453	199.1310
358.8453	199.6429
360.3810	199.6429
360.3810	200.1548
361.4048	200.1548
361.4048	200.6667
362.9405	200.6667
362.9405	201.1786
364.4763	201.1786
364.4763	201.6905
365.5001	201.6905
365.5001	202.2024
366.0120	202.2024
366.0120	202.7143
367.0358	202.7143
367.0358	203.2262
368.0596	203.2262
368.0596	203.7381
368.5715	203.7381
368.5715	204.2500
369.5953	204.2500
369.5953	204.7619
370.6191	204.7619
370.6191	205.2738
371.1310	205.2738
371.1310	205.7858
371.6429	205.7858
371.6429	206.2977
372.1548	206.2977
372.1548	206.8096
372.6667	206.8096
372.6667	207.3215
373.1786	207.3215
373.1786	207.8334
373.6905	207.8334
373.6905	208.3453
374.2025	208.3453
374.2025	208.8572
374.7144	208.8572
374.7144	209.3691
375.2263	209.3691
375.2263	209.8810
375.7382	209.8810
375.7382	210.3929
376.2501	210.3929
376.2501	210.9048
376.7620	210.9048
376.7620	211.4167
377.7858	211.4167
377.7858	212.4405
378.2977	212.4405
378.2977	212.9524
378.8096	212.9524
378.8096	213.4643
379.3215	213.4643
379.3215	213.9762
379.8334	213.9762
379.8334	214.4881
380.3453	214.4881
380.3453	215.0000
380.8572	215.0000
380.8572	215.5119
381.3691	215.5119
381.3691	216.0239
381.8810	216.0239
381.8810	217.5596
382.3929	217.5596
382.3929	218.5834
382.9048	218.5834
382.9048	219.6072
383.4167	219.6072
383.4167	220.6310
383.9286	220.6310
383.9286	221.1429
384.4405	221.1429
384.4405	221.6548
384.9525	221.6548
384.9525	222.6786
385.4644	222.6786
385.4644	223.7024
385.9763	223.7024
385.9763	224.2143
386.4882	224.2143
386.4882	225.2381
387.0001	225.2381
387.0001	225.7500
387.5120	225.7500
387.5120	228.3096
388.0239	228.3096
388.0239	230.3572
388.5358	230.3572
388.5358	231.3810
389.0477	231.3810
389.0477	234.4524
389.5596	234.4524
389.5596	237.0119
390.0715	237.0119
390.0715	239.0596
390.5834	239.0596
390.5834	240.0834
391.0953	240.0834
391.0953	241.1072
391.6072	241.1072
391.6072	246.2262
392.1191	246.2262
392.1191	250.3215
392.6310	250.3215
392.6310	253.3929
393.1429	253.3929
393.1429	255.9524
393.6548	255.9524
393.6548	258.5120
394.1667	258.5120
394.1667	260.0477
394.6786	260.0477
394.6786	261.0715
395.1906	261.0715
395.1906	263.1191
395.7025	263.1191
395.7025	264.1429
396.2144	264.1429
396.2144	265.1667
396.7263	265.1667
396.7263	266.1905
397.2382	266.1905
397.2382	267.2143
397.7501	267.2143
397.7501	268.7501
397.2382	268.7501
397.2382	269.2620
396.7263	269.2620
396.7263	269.7739
396.2144	269.7739
396.2144	270.7977
395.7025	270.7977
395.7025	271.8215
395.1906	271.8215
395.1906	274.3810
394.6786	274.3810
394.6786	281.5477
395.1906	281.5477
395.1906	287.1786
395.7025	287.1786
395.7025	295.3691
396.2144	295.3691
396.2144	296.3929
395.7025	296.3929
395.7025	302.0239
395.1906	302.0239
395.1906	304.5834
394.6786	304.5834
394.6786	307.6548
394.1667	307.6548
394.1667	310.2143
393.6548	310.2143
393.6548	313.2858
393.1429	313.2858
393.1429	315.3334
392.6310	315.3334
392.6310	316.3572
392.1191	316.3572
392.1191	317.3810
391.6072	317.3810
391.6072	318.4048
391.0953	318.4048
