353.2144	211.9286
355.7739	211.9286
355.7739	212.4405
358.8453	212.4405
358.8453	212.9524
362.4286	212.9524
362.4286	213.4643
362.9405	213.4643
362.9405	213.9762
363.9644	213.9762
363.9644	214.4881
364.9882	214.4881
364.9882	215.0000
366.0120	215.0000
366.0120	215.5119
367.0358	215.5119
367.0358	216.0239
368.0596	216.0239
368.0596	216.5358
369.0834	216.5358
369.0834	217.0477
370.1072	217.0477
370.1072	217.5596
371.6429	217.5596
371.6429	218.0715
372.6667	218.0715
372.6667	218.5834
374.2025	218.5834
374.2025	219.0953
375.2263	219.0953
375.2263	219.6072
376.2501	219.6072
376.2501	220.1191
377.2739	220.1191
377.2739	220.6310
379.3215	220.6310
379.3215	221.1429
381.8810	221.1429
381.8810	221.6548
383.4167	221.6548
383.4167	222.1667
384.9525	222.1667
384.9525	222.6786
385.4644	222.6786
385.4644	223.7024
385.9763	223.7024
385.9763	224.2143
386.4882	224.2143
386.4882	225.2381
387.0001	225.2381
387.0001	226.2619
387.5120	226.2619
387.5120	226.7739
388.0239	226.7739
388.0239	227.2858
388.5358	227.2858
388.5358	227.7977
389.0477	227.7977
389.0477	228.3096
389.5596	228.3096
389.5596	228.8215
390.0715	228.8215
390.0715	229.3334
390.5834	229.3334
390.5834	230.3572
391.0953	230.3572
391.0953	231.3810
391.6072	231.3810
391.6072	233.9405
392.1191	233.9405
392.1191	234.9643
392.6310	234.9643
392.6310	235.9881
393.1429	235.9881
393.1429	237.0119
393.6548	237.0119
393.6548	238.5477
394.1667	238.5477
394.1667	239.5715
394.6786	239.5715
394.6786	241.1072
395.1906	241.1072
395.1906	242.6429
395.7025	242.6429
395.7025	244.1786
396.2144	244.1786
396.2144	246.2262
396.7263	246.2262
396.7263	247.2500
397.2382	247.2500
397.2382	248.2739
397.7501	248.2739
397.7501	249.2977
398.2620	249.2977
398.2620	250.3215
398.7739	250.3215
398.7739	251.8572
399.2858	251.8572
399.2858	253.9048
399.7977	253.9048
399.7977	254.9286
400.3096	254.9286
400.3096	255.9524
400.8215	255.9524
400.8215	257.4881
401.3334	257.4881
401.3334	258.5120
401.8453	258.5120
401.8453	259.5358
402.3572	259.5358
402.3572	260.5596
402.8691	260.5596
402.8691	261.5834
403.3810	261.5834
403.3810	263.1191
403.8929	263.1191
403.8929	265.6786
404.4048	265.6786
404.4048	267.2143
404.9167	267.2143
404.9167	268.2381
405.4286	268.2381
405.4286	269.2620
405.9406	269.2620
405.9406	270.7977
406.4525	270.7977
406.4525	271.8215
406.9644	271.8215
406.9644	272.8453
407.4763	272.8453
407.4763	273.3572
407.9882	273.3572
407.9882	273.8691
408.5001	273.8691
408.5001	274.3810
407.9882	274.3810
407.9882	275.4048
407.4763	275.4048
407.4763	277.9643
406.9644	277.9643
406.9644	278.4762
406.4525	278.4762
406.4525	278.9881
405.9406	278.9881
405.9406	279.5001
405.4286	279.5001
405.4286	280.0120
404.9167	280.0120
404.9167	281.0358
404.4048	281.0358
404.4048	281.5477
403.8929	281.5477
403.8929	282.0596
403.3810	282.0596
403.3810	282.5715
402.8691	282.5715
402.8691	283.5953
402.3572	283.5953
402.3572	284.6191
401.8453	284.6191
401.8453	286.1548
401.3334	286.1548
401.3334	288.2024
400.8215	288.2024
400.8215	290.7620
399.7977	290.7620
399.7977	291.2739
398.7739	291.2739
398.7739	291.7858
398.2620	291.7858
398.2620	292.2977
397.7501	292.2977
397.7501	292.8096
397.2382	292.8096
397.2382	293.3215
396.7263	293.3215
396.7263	293.8334
396.2144	293.8334
396.2144	294.8572
395.7025	294.8572
395.7025	295.8810
395.1906	295.8810
395.1906	297.4167
394.6786	297.4167
394.6786	298.9524
393.6548	298.9524
393.6548	299.4643
393.1429	299.4643
393.1429	299.9762
392.6310	299.9762
392.6310	300.4882
392.1191	300.4882
392.1191	301.0001
391.6072	301.0001
391.6072	301.5120
391.0953	301.5120
391.0953	302.0239
390.5834	302.0239
390.5834	302.5358
390.0715	302.5358
390.0715	303.0477
389.5596	303.0477
389.5596	304.0715
389.0477	304.0715
389.0477	305.0953
388.5358	305.0953
388.5358	306.1191
388.0239	306.1191
388.0239	307.6548
387.0001	307.6548
387.0001	308.1667
385.9763	308.1667
385.9763	308.6786
385.4644	308.6786
385.4644	309.1905
384.9525	309.1905
384.9525	309.7024
384.4405	309.7024
384.4405	310.2143
383.9286	310.2143
383.9286	310.7262
383.4167	310.7262
383.4167	311.2382
382.9048	311.2382
382.9048	311.7501
382.3929	311.7501
382.3929	312.2620
381.8810	312.2620
381.8810	312.7739
380.8572	312.7739
380.8572	313.2858
379.8334	313.2858
379.8334	313.7977
379.3215	313.7977
379.3215	314.3096
378.8096	314.3096
378.8096	314.8215
378.2977	314.8215
378.2977	315.3334
377.7858	315.3334
377.7858	315.8453
375.2263	315.8453
375.2263	315.3334
371.1310	315.3334
371.1310	315.8453
368.5715	315.8453
368.5715	316.3572
367.5477	316.3572
367.5477	316.8691
366.5239	316.8691
366.5239	317.3810
363.4525	317.3810
363.4525	317.8929
358.8453	317.8929
358.8453	317.3810
358.3334	317.3810
358.3334	316.8691
357.3096	316.8691
357.3096	316.3572
356.2858	316.3572
356.2858	315.8453
353.7263	315.8453
353.7263	315.3334
349.1191	315.3334
349.1191	315.8453
346.0477	315.8453
346.0477	315.3334
345.5358	315.3334
345.5358	314.8215
345.0239	314.8215
345.0239	314.3096
344.5120	314.3096
344.5120	313.7977
344.0001	313.7977
344.0001	312.7739
343.4882	312.7739
343.4882	311.2382
342.9763	311.2382
342.9763	310.2143
342.4644	310.2143
342.4644	309.1905
341.9524	309.1905
341.9524	308.6786
341.4405	308.6786
341.4405	308.1667
340.9286	308.1667
340.9286	307.6548
340.4167	307.6548
340.4167	307.1429
339.9048	307.1429
339.9048	306.1191
339.3929	306.1191
339.3929	305.6072
338.8810	305.6072
338.8810	305.0953
338.3691	305.0953
338.3691	304.5834
337.8572	304.5834
337.8572	304.0715
337.3453	304.0715
337.3453	303.5596
336.8334	303.5596
336.8334	303.0477
336.3215	303.0477
336.3215	302.0239
335.8096	302.0239
335.8096	301.5120
335.2977	301.5120
335.2977	301.0001
334.7858	301.0001
334.7858	300.4882
334.2739	300.4882
334.2739	299.9762
333.7620	299.9762
333.7620	299.4643
333.2501	299.4643
333.2501	298.9524
332.2263	298.9524
332.2263	298.4405
331.2024	298.4405
331.2024	297.9286
329.6667	297.9286
329.6667	297.4167
327.1072	297.4167
327.1072	294.8572
326.5953	294.8572
326.5953	293.8334
326.0834	293.8334
326.0834	292.8096
325.5715	292.8096
325.5715	291.2739
326.0834	291.2739
326.0834	290.2501
326.5953	290.2501
326.5953	289.2262
327.1072	289.2262
327.1072	286.6667
327.6191	286.6667
327.6191	282.0596
327.1072	282.0596
327.1072	277.9643
326.5953	277.9643
326.5953	275.4048
326.0834	275.4048
326.0834	274.3810
325.5715	274.3810
325.5715	273.3572
325.0596	273.3572
325.0596	272.8453
324.5477	272.8453
324.5477	270.7977
324.0358	270.7977
324.0358	267.2143
323.5239	267.2143
323.5239	264.6548
323.0120	264.6548
323.0120	263.6310
322.5001	263.6310
322.5001	262.6072
321.9882	262.6072
321.9882	262.0953
321.4763	262.0953
321.4763	261.5834
320.9643	261.5834
320.9643	261.0715
320.4524	261.0715
320.4524	260.5596
319.9405	260.5596
319.9405	260.0477
319.4286	260.0477
319.4286	259.5358
318.4048	259.5358
318.4048	259.0239
317.3810	259.0239
317.3810	258.5120
315.8453	258.5120
315.8453	254.9286
316.3572	254.9286
316.3572	252.3691
316.8691	252.3691
316.8691	249.8096
316.3572	249.8096
316.3572	247.2500
315.8453	247.2500
315.8453	246.2262
315.3334	246.2262
315.3334	244.1786
315.8453	244.1786
315.8453	240.0834
316.3572	240.0834
316.3572	237.5239
316.8691	237.5239
316.8691	232.4048
316.3572	232.4048
316.3572	231.3810
316.8691	231.3810
316.8691	228.8215
317.3810	228.8215
317.3810	227.7977
317.8929	227.7977
317.8929	226.2619
318.4048	226.2619
318.4048	225.2381
318.9167	225.2381
318.9167	224.2143
319.4286	224.2143
319.4286	223.1905
320.4524	223.1905
320.4524	222.6786
320.9643	222.6786
320.9643	222.1667
321.4763	222.1667
321.4763	221.6548
321.9882	221.6548
321.9882	221.1429
322.5001	221.1429
322.5001	220.6310
323.0120	220.6310
323.0120	220.1191
323.5239	220.1191
323.5239	219.6072
324.0358	219.6072
324.0358	219.0953
324.5477	219.0953
324.5477	218.5834
325.0596	218.5834
325.0596	218.0715
325.5715	218.0715
325.5715	217.5596
326.0834	217.5596
326.0834	217.0477
326.5953	217.0477
326.5953	216.5358
327.6191	216.5358
327.6191	216.0239
328.6429	216.0239
328.6429	215.5119
329.1548	215.5119
329.1548	215.0000
330.6905	215.0000
330.6905	214.4881
331.7143	214.4881
331.7143	213.9762
332.7382	213.9762
332.7382	213.4643
335.2977	213.4643
335.2977	212.9524
337.3453	212.9524
337.3453	212.4405
338.8810	212.4405
338.8810	211.9286
340.9286	211.9286
340.9286	211.4167
353.2144	211.4167
