351.1667	209.3691
355.7739	209.3691
355.7739	209.8810
358.3334	209.8810
358.3334	210.3929
361.4048	210.3929
361.4048	210.9048
362.9405	210.9048
362.9405	211.4167
365.5001	211.4167
365.5001	211.9286
368.0596	211.9286
368.0596	212.4405
370.6191	212.4405
370.6191	212.9524
372.1548	212.9524
372.1548	213.4643
374.2025	213.4643
374.2025	213.9762
374.7144	213.9762
374.7144	214.4881
375.2263	214.4881
375.2263	215.0000
376.2501	215.0000
376.2501	215.5119
377.2739	215.5119
377.2739	216.0239
378.2977	216.0239
378.2977	216.5358
379.3215	216.5358
379.3215	217.0477
381.3691	217.0477
381.3691	217.5596
383.9286	217.5596
383.9286	218.0715
384.9525	218.0715
384.9525	218.5834
385.4644	218.5834
385.4644	219.0953
385.9763	219.0953
385.9763	219.6072
386.4882	219.6072
386.4882	220.1191
387.0001	220.1191
387.0001	220.6310
387.5120	220.6310
387.5120	221.6548
388.0239	221.6548
388.0239	222.1667
388.5358	222.1667
388.5358	222.6786
389.0477	222.6786
389.0477	223.1905
389.5596	223.1905
389.5596	223.7024
390.0715	223.7024
390.0715	224.2143
390.5834	224.2143
390.5834	224.7262
391.0953	224.7262
391.0953	225.7500
391.6072	225.7500
391.6072	226.2619
392.1191	226.2619
392.1191	227.7977
392.6310	227.7977
392.6310	228.8215
393.1429	228.8215
393.1429	230.3572
393.6548	230.3572
393.6548	231.8929
394.1667	231.8929
394.1667	232.9167
394.6786	232.9167
394.6786	234.4524
395.1906	234.4524
395.1906	235.4762
395.7025	235.4762
395.7025	238.5477
396.2144	238.5477
396.2144	241.1072
396.7263	241.1072
396.7263	243.1548
397.2382	243.1548
397.2382	244.1786
397.7501	244.1786
397.7501	245.2024
398.2620	245.2024
398.2620	246.2262
398.7739	246.2262
398.7739	248.2739
399.2858	248.2739
399.2858	249.8096
399.7977	249.8096
399.7977	252.3691
400.3096	252.3691
400.3096	253.9048
400.8215	253.9048
400.8215	255.4405
401.3334	255.4405
401.3334	256.4643
401.8453	256.4643
401.8453	257.4881
402.3572	257.4881
402.3572	258.5120
402.8691	258.5120
402.8691	259.0239
403.3810	259.0239
403.3810	262.0953
403.8929	262.0953
403.8929	264.6548
404.4048	264.6548
404.4048	267.2143
404.9167	267.2143
404.9167	269.2620
405.4286	269.2620
405.4286	273.8691
405.9406	273.8691
405.9406	275.9167
