334.2739	164.3215
335.8096	164.3215
335.8096	164.8334
336.8334	164.8334
336.8334	165.3453
337.8572	165.3453
337.8572	165.8572
338.8810	165.8572
338.8810	166.3691
339.9048	166.3691
339.9048	166.8810
340.9286	166.8810
340.9286	167.3929
341.9524	167.3929
341.9524	167.9048
342.4644	167.9048
342.4644	168.4167
342.9763	168.4167
342.9763	168.9286
344.0001	168.9286
344.0001	169.4405
345.0239	169.4405
345.0239	169.9524
345.5358	169.9524
345.5358	170.4643
346.0477	170.4643
346.0477	170.9762
346.5596	170.9762
346.5596	171.4881
347.0715	171.4881
347.0715	172.0000
347.5834	172.0000
347.5834	172.5119
348.6072	172.5119
348.6072	173.0238
349.1191	173.0238
349.1191	173.5357
349.6310	173.5357
349.6310	174.0477
350.6548	174.0477
350.6548	174.5596
351.1667	174.5596
351.1667	175.0715
351.6786	175.0715
351.6786	175.5834
352.7024	175.5834
352.7024	176.6072
353.2144	176.6072
353.2144	177.1191
353.7263	177.1191
353.7263	177.6310
354.2382	177.6310
354.2382	178.1429
354.7501	178.1429
354.7501	178.6548
355.2620	178.6548
355.2620	179.1667
355.7739	179.1667
355.7739	179.6786
356.2858	179.6786
356.2858	180.7024
356.7977	180.7024
356.7977	181.2143
357.3096	181.2143
357.3096	182.2381
357.8215	182.2381
357.8215	182.7500
358.3334	182.7500
358.3334	183.7738
358.8453	183.7738
358.8453	184.7977
359.3572	184.7977
359.3572	185.8215
359.8691	185.8215
359.8691	186.3334
360.3810	186.3334
360.3810	186.8453
360.8929	186.8453
360.8929	187.8691
361.4048	187.8691
361.4048	188.8929
361.9167	188.8929
361.9167	189.9167
362.4286	189.9167
362.4286	190.4286
362.9405	190.4286
362.9405	191.4524
363.4525	191.4524
363.4525	191.9643
363.9644	191.9643
363.9644	194.5238
364.4763	194.5238
364.4763	196.0596
364.9882	196.0596
364.9882	197.0834
365.5001	197.0834
365.5001	198.1072
366.0120	198.1072
366.0120	198.6191
366.5239	198.6191
366.5239	199.1310
367.0358	199.1310
367.0358	201.6905
367.5477	201.6905
367.5477	203.2262
