360.3810	207.3215
361.4048	207.3215
361.4048	207.8334
362.4286	207.8334
362.4286	208.8572
362.9405	208.8572
362.9405	209.3691
363.4525	209.3691
363.4525	209.8810
363.9644	209.8810
363.9644	210.9048
364.4763	210.9048
364.4763	211.4167
364.9882	211.4167
364.9882	211.9286
365.5001	211.9286
365.5001	212.4405
366.0120	212.4405
366.0120	212.9524
366.5239	212.9524
366.5239	213.4643
367.0358	213.4643
367.0358	213.9762
367.5477	213.9762
367.5477	214.4881
368.0596	214.4881
368.0596	215.0000
369.0834	215.0000
369.0834	215.5119
369.5953	215.5119
369.5953	216.0239
370.1072	216.0239
370.1072	216.5358
371.1310	216.5358
371.1310	217.0477
371.6429	217.0477
371.6429	217.5596
372.1548	217.5596
372.1548	218.0715
372.6667	218.0715
372.6667	218.5834
373.1786	218.5834
373.1786	219.0953
373.6905	219.0953
373.6905	219.6072
374.2025	219.6072
374.2025	220.1191
374.7144	220.1191
374.7144	220.6310
375.2263	220.6310
375.2263	221.1429
375.7382	221.1429
375.7382	221.6548
376.7620	221.6548
376.7620	222.1667
377.7858	222.1667
377.7858	222.6786
380.3453	222.6786
380.3453	223.1905
382.9048	223.1905
382.9048	223.7024
383.4167	223.7024
383.4167	224.2143
383.9286	224.2143
383.9286	228.8215
384.4405	228.8215
384.4405	231.3810
384.9525	231.3810
384.9525	232.4048
385.4644	232.4048
385.4644	233.4286
385.9763	233.4286
385.9763	233.9405
386.4882	233.9405
386.4882	234.9643
387.0001	234.9643
387.0001	235.9881
387.5120	235.9881
387.5120	237.0119
388.0239	237.0119
388.0239	238.5477
388.5358	238.5477
388.5358	239.5715
389.0477	239.5715
389.0477	241.6191
389.5596	241.6191
389.5596	243.1548
390.0715	243.1548
390.0715	248.7858
389.5596	248.7858
389.5596	251.8572
390.0715	251.8572
390.0715	254.4167
390.5834	254.4167
390.5834	255.4405
391.0953	255.4405
391.0953	256.4643
391.6072	256.4643
391.6072	256.9762
392.1191	256.9762
392.1191	257.4881
392.6310	257.4881
392.6310	258.5120
393.1429	258.5120
393.1429	259.0239
393.6548	259.0239
393.6548	259.5358
394.1667	259.5358
394.1667	260.0477
394.6786	260.0477
394.6786	260.5596
395.1906	260.5596
395.1906	261.0715
395.7025	261.0715
395.7025	261.5834
396.2144	261.5834
396.2144	262.6072
396.7263	262.6072
396.7263	263.1191
397.2382	263.1191
397.2382	264.1429
397.7501	264.1429
397.7501	265.1667
398.2620	265.1667
398.2620	266.7024
398.7739	266.7024
398.7739	267.7262
399.2858	267.7262
399.2858	268.7501
399.7977	268.7501
399.7977	269.2620
400.3096	269.2620
400.3096	269.7739
400.8215	269.7739
400.8215	270.2858
401.3334	270.2858
401.3334	270.7977
401.8453	270.7977
401.8453	271.3096
402.3572	271.3096
402.3572	271.8215
402.8691	271.8215
402.8691	272.3334
403.3810	272.3334
403.3810	272.8453
403.8929	272.8453
403.8929	273.3572
404.9167	273.3572
404.9167	273.8691
405.4286	273.8691
405.4286	274.3810
405.9406	274.3810
405.9406	274.8929
406.4525	274.8929
406.4525	275.4048
406.9644	275.4048
406.9644	276.4286
406.4525	276.4286
406.4525	276.9405
405.9406	276.9405
405.9406	277.9643
405.4286	277.9643
405.4286	278.9881
404.9167	278.9881
404.9167	281.5477
404.4048	281.5477
404.4048	282.0596
403.3810	282.0596
403.3810	282.5715
402.8691	282.5715
402.8691	283.0834
402.3572	283.0834
402.3572	283.5953
401.8453	283.5953
401.8453	284.1072
401.3334	284.1072
401.3334	284.6191
400.8215	284.6191
400.8215	285.6429
400.3096	285.6429
400.3096	286.1548
399.7977	286.1548
399.7977	286.6667
399.2858	286.6667
399.2858	287.1786
398.7739	287.1786
398.7739	287.6905
398.2620	287.6905
398.2620	288.7143
397.7501	288.7143
397.7501	289.7382
397.2382	289.7382
397.2382	291.7858
396.7263	291.7858
396.7263	292.2977
396.2144	292.2977
396.2144	292.8096
395.7025	292.8096
395.7025	293.8334
395.1906	293.8334
395.1906	294.8572
394.6786	294.8572
394.6786	295.8810
394.1667	295.8810
394.1667	297.4167
393.6548	297.4167
393.6548	297.9286
392.6310	297.9286
392.6310	298.4405
392.1191	298.4405
392.1191	298.9524
391.6072	298.9524
391.6072	299.4643
391.0953	299.4643
391.0953	299.9762
390.5834	299.9762
390.5834	300.4882
390.0715	300.4882
390.0715	301.5120
389.5596	301.5120
389.5596	302.5358
389.0477	302.5358
389.0477	303.5596
388.5358	303.5596
388.5358	304.0715
388.0239	304.0715
388.0239	304.5834
387.5120	304.5834
387.5120	305.0953
387.0001	305.0953
387.0001	305.6072
386.4882	305.6072
386.4882	306.1191
385.9763	306.1191
385.9763	306.6310
385.4644	306.6310
385.4644	307.1429
384.9525	307.1429
384.9525	307.6548
384.4405	307.6548
384.4405	308.1667
383.9286	308.1667
383.9286	308.6786
383.4167	308.6786
383.4167	309.7024
382.9048	309.7024
382.9048	310.7262
382.3929	310.7262
382.3929	312.2620
381.8810	312.2620
381.8810	312.7739
380.8572	312.7739
380.8572	313.2858
380.3453	313.2858
380.3453	313.7977
379.8334	313.7977
379.8334	314.3096
379.3215	314.3096
379.3215	314.8215
377.2739	314.8215
377.2739	315.3334
373.6905	315.3334
373.6905	315.8453
371.1310	315.8453
371.1310	316.3572
370.1072	316.3572
370.1072	316.8691
369.0834	316.8691
369.0834	317.3810
367.5477	317.3810
367.5477	317.8929
366.5239	317.8929
366.5239	318.4048
365.5001	318.4048
365.5001	318.9167
364.9882	318.9167
364.9882	319.4286
357.3096	319.4286
357.3096	318.9167
353.7263	318.9167
353.7263	318.4048
351.1667	318.4048
351.1667	317.8929
347.5834	317.8929
347.5834	317.3810
346.5596	317.3810
346.5596	316.8691
346.0477	316.8691
346.0477	316.3572
345.5358	316.3572
345.5358	315.8453
344.5120	315.8453
344.5120	315.3334
343.4882	315.3334
343.4882	314.8215
342.9763	314.8215
342.9763	314.3096
342.4644	314.3096
342.4644	313.7977
341.9524	313.7977
341.9524	313.2858
341.4405	313.2858
341.4405	312.7739
340.9286	312.7739
340.9286	312.2620
340.4167	312.2620
340.4167	311.7501
339.3929	311.7501
339.3929	311.2382
338.8810	311.2382
338.8810	310.7262
338.3691	310.7262
338.3691	310.2143
337.8572	310.2143
337.8572	309.7024
337.3453	309.7024
337.3453	309.1905
336.8334	309.1905
336.8334	308.6786
336.3215	308.6786
336.3215	308.1667
335.8096	308.1667
335.8096	307.6548
335.2977	307.6548
335.2977	307.1429
334.7858	307.1429
334.7858	306.6310
334.2739	306.6310
334.2739	306.1191
333.7620	306.1191
333.7620	305.6072
332.7382	305.6072
332.7382	305.0953
331.7143	305.0953
331.7143	304.5834
330.6905	304.5834
330.6905	304.0715
328.6429	304.0715
328.6429	303.5596
328.1310	303.5596
328.1310	303.0477
327.1072	303.0477
327.1072	302.5358
326.0834	302.5358
326.0834	302.0239
324.5477	302.0239
324.5477	301.5120
323.5239	301.5120
323.5239	301.0001
322.5001	301.0001
322.5001	300.4882
320.9643	300.4882
320.9643	299.4643
320.4524	299.4643
320.4524	298.9524
319.9405	298.9524
319.9405	298.4405
319.4286	298.4405
319.4286	297.9286
319.9405	297.9286
319.9405	297.4167
320.4524	297.4167
320.4524	296.9048
320.9643	296.9048
320.9643	296.3929
321.4763	296.3929
321.4763	295.8810
321.9882	295.8810
321.9882	294.8572
322.5001	294.8572
322.5001	293.8334
323.0120	293.8334
323.0120	291.2739
323.5239	291.2739
323.5239	287.6905
323.0120	287.6905
323.0120	285.1310
322.5001	285.1310
322.5001	281.5477
321.9882	281.5477
321.9882	278.9881
321.4763	278.9881
321.4763	276.9405
320.9643	276.9405
320.9643	275.9167
320.4524	275.9167
320.4524	272.8453
319.9405	272.8453
319.9405	270.2858
319.4286	270.2858
319.4286	269.2620
318.9167	269.2620
318.9167	268.2381
318.4048	268.2381
318.4048	267.2143
317.8929	267.2143
317.8929	266.1905
317.3810	266.1905
317.3810	265.1667
316.8691	265.1667
316.8691	263.6310
317.3810	263.6310
317.3810	256.9762
316.8691	256.9762
316.8691	254.4167
316.3572	254.4167
316.3572	253.3929
315.8453	253.3929
315.8453	252.3691
315.3334	252.3691
315.3334	251.8572
314.8215	251.8572
314.8215	250.8334
314.3096	250.8334
314.3096	246.7381
314.8215	246.7381
314.8215	245.7143
315.3334	245.7143
315.3334	244.6905
315.8453	244.6905
315.8453	242.1310
316.3572	242.1310
316.3572	239.0596
316.8691	239.0596
316.8691	236.5000
317.3810	236.5000
317.3810	234.9643
317.8929	234.9643
317.8929	232.4048
318.4048	232.4048
318.4048	226.2619
318.9167	226.2619
318.9167	224.2143
319.4286	224.2143
319.4286	223.7024
319.9405	223.7024
319.9405	223.1905
320.4524	223.1905
320.4524	222.6786
320.9643	222.6786
320.9643	222.1667
321.4763	222.1667
321.4763	221.6548
321.9882	221.6548
321.9882	221.1429
322.5001	221.1429
322.5001	220.6310
323.0120	220.6310
323.0120	220.1191
323.5239	220.1191
323.5239	219.6072
324.0358	219.6072
324.0358	219.0953
324.5477	219.0953
324.5477	218.5834
325.0596	218.5834
325.0596	218.0715
325.5715	218.0715
325.5715	217.5596
326.0834	217.5596
326.0834	217.0477
326.5953	217.0477
326.5953	216.0239
327.1072	216.0239
327.1072	215.0000
328.1310	215.0000
328.1310	214.4881
328.6429	214.4881
328.6429	213.9762
329.1548	213.9762
329.1548	213.4643
329.6667	213.4643
329.6667	212.9524
330.1786	212.9524
330.1786	212.4405
331.7143	212.4405
331.7143	211.9286
332.7382	211.9286
332.7382	211.4167
334.2739	211.4167
334.2739	210.9048
335.2977	210.9048
335.2977	210.3929
336.3215	210.3929
336.3215	209.8810
337.3453	209.8810
337.3453	209.3691
338.8810	209.3691
338.8810	208.8572
341.4405	208.8572
341.4405	208.3453
343.4882	208.3453
343.4882	207.8334
352.7024	207.8334
352.7024	207.3215
359.3572	207.3215
359.3572	206.8096
360.3810	206.8096
