351.1667	211.4167
357.8215	211.4167
357.8215	211.9286
359.8691	211.9286
359.8691	212.4405
361.4048	212.4405
361.4048	212.9524
362.4286	212.9524
362.4286	213.4643
363.4525	213.4643
363.4525	213.9762
364.9882	213.9762
364.9882	214.4881
366.5239	214.4881
366.5239	215.0000
367.5477	215.0000
367.5477	215.5119
369.0834	215.5119
369.0834	216.0239
369.5953	216.0239
369.5953	216.5358
370.1072	216.5358
370.1072	217.0477
371.1310	217.0477
371.1310	217.5596
372.1548	217.5596
372.1548	218.0715
373.1786	218.0715
373.1786	218.5834
374.7144	218.5834
374.7144	219.0953
375.2263	219.0953
375.2263	219.6072
375.7382	219.6072
375.7382	220.1191
376.7620	220.1191
376.7620	220.6310
377.7858	220.6310
377.7858	221.1429
380.3453	221.1429
380.3453	221.6548
384.9525	221.6548
384.9525	222.1667
386.4882	222.1667
386.4882	223.1905
387.0001	223.1905
387.0001	223.7024
387.5120	223.7024
387.5120	225.7500
388.0239	225.7500
388.0239	228.3096
388.5358	228.3096
388.5358	229.3334
389.0477	229.3334
389.0477	230.3572
389.5596	230.3572
389.5596	230.8691
390.0715	230.8691
390.0715	231.3810
390.5834	231.3810
390.5834	231.8929
391.0953	231.8929
391.0953	232.9167
391.6072	232.9167
391.6072	233.9405
392.1191	233.9405
392.1191	234.9643
392.6310	234.9643
392.6310	235.9881
393.1429	235.9881
393.1429	237.0119
393.6548	237.0119
393.6548	238.0358
394.1667	238.0358
394.1667	240.0834
394.6786	240.0834
394.6786	242.6429
395.1906	242.6429
395.1906	245.2024
395.7025	245.2024
395.7025	247.7620
396.2144	247.7620
396.2144	249.8096
396.7263	249.8096
396.7263	250.8334
397.2382	250.8334
397.2382	251.8572
397.7501	251.8572
397.7501	253.3929
398.2620	253.3929
398.2620	254.4167
398.7739	254.4167
398.7739	256.4643
399.2858	256.4643
399.2858	258.5120
399.7977	258.5120
399.7977	260.0477
400.3096	260.0477
400.3096	261.0715
400.8215	261.0715
400.8215	262.0953
401.3334	262.0953
401.3334	263.1191
401.8453	263.1191
401.8453	265.1667
402.3572	265.1667
402.3572	266.1905
402.8691	266.1905
402.8691	267.2143
403.3810	267.2143
403.3810	268.2381
403.8929	268.2381
403.8929	270.7977
404.4048	270.7977
404.4048	271.8215
404.9167	271.8215
404.9167	272.8453
405.4286	272.8453
405.4286	273.8691
405.9406	273.8691
405.9406	277.9643
406.4525	277.9643
406.4525	279.5001
405.9406	279.5001
405.9406	280.0120
405.4286	280.0120
405.4286	280.5239
404.9167	280.5239
404.9167	281.5477
404.4048	281.5477
404.4048	282.5715
403.8929	282.5715
403.8929	283.5953
403.3810	283.5953
403.3810	284.1072
402.8691	284.1072
402.8691	284.6191
402.3572	284.6191
402.3572	285.1310
401.8453	285.1310
401.8453	285.6429
401.3334	285.6429
401.3334	286.1548
400.8215	286.1548
400.8215	287.1786
400.3096	287.1786
400.3096	288.2024
399.7977	288.2024
399.7977	290.2501
399.2858	290.2501
399.2858	290.7620
398.7739	290.7620
398.7739	291.2739
398.2620	291.2739
398.2620	291.7858
397.7501	291.7858
397.7501	292.2977
397.2382	292.2977
397.2382	292.8096
396.7263	292.8096
396.7263	293.8334
396.2144	293.8334
396.2144	294.8572
395.7025	294.8572
395.7025	295.8810
395.1906	295.8810
395.1906	296.9048
394.6786	296.9048
394.6786	298.4405
394.1667	298.4405
394.1667	299.4643
393.1429	299.4643
393.1429	299.9762
392.1191	299.9762
392.1191	300.4882
391.6072	300.4882
391.6072	301.0001
391.0953	301.0001
391.0953	301.5120
390.5834	301.5120
390.5834	302.0239
390.0715	302.0239
390.0715	302.5358
389.5596	302.5358
389.5596	303.5596
389.0477	303.5596
389.0477	304.5834
388.5358	304.5834
388.5358	306.1191
388.0239	306.1191
388.0239	306.6310
387.0001	306.6310
387.0001	307.1429
386.4882	307.1429
386.4882	307.6548
385.9763	307.6548
385.9763	308.1667
385.4644	308.1667
385.4644	308.6786
384.9525	308.6786
384.9525	309.1905
384.4405	309.1905
384.4405	309.7024
383.9286	309.7024
383.9286	310.7262
383.4167	310.7262
383.4167	311.7501
382.9048	311.7501
382.9048	312.2620
381.8810	312.2620
381.8810	312.7739
381.3691	312.7739
381.3691	313.2858
380.8572	313.2858
380.8572	313.7977
379.8334	313.7977
379.8334	314.3096
379.3215	314.3096
379.3215	314.8215
376.2501	314.8215
376.2501	315.3334
373.6905	315.3334
373.6905	315.8453
372.6667	315.8453
372.6667	316.3572
370.6191	316.3572
370.6191	316.8691
364.9882	316.8691
364.9882	317.3810
362.4286	317.3810
362.4286	317.8929
361.4048	317.8929
361.4048	317.3810
358.8453	317.3810
358.8453	316.8691
357.8215	316.8691
357.8215	316.3572
356.7977	316.3572
356.7977	315.8453
354.2382	315.8453
354.2382	315.3334
350.1429	315.3334
350.1429	314.8215
349.6310	314.8215
349.6310	314.3096
348.6072	314.3096
348.6072	313.7977
347.5834	313.7977
347.5834	313.2858
346.5596	313.2858
346.5596	312.7739
346.0477	312.7739
346.0477	312.2620
345.0239	312.2620
345.0239	311.7501
344.0001	311.7501
344.0001	311.2382
342.9763	311.2382
342.9763	310.7262
342.4644	310.7262
342.4644	310.2143
341.9524	310.2143
341.9524	309.7024
340.9286	309.7024
340.9286	309.1905
340.4167	309.1905
340.4167	308.6786
339.9048	308.6786
339.9048	308.1667
339.3929	308.1667
339.3929	307.6548
338.8810	307.6548
338.8810	307.1429
338.3691	307.1429
338.3691	306.6310
337.8572	306.6310
337.8572	305.6072
337.3453	305.6072
337.3453	304.5834
336.8334	304.5834
336.8334	304.0715
336.3215	304.0715
336.3215	303.5596
335.8096	303.5596
335.8096	303.0477
335.2977	303.0477
335.2977	302.5358
334.7858	302.5358
334.7858	302.0239
334.2739	302.0239
334.2739	301.5120
333.7620	301.5120
333.7620	301.0001
333.2501	301.0001
333.2501	300.4882
332.2263	300.4882
332.2263	299.9762
331.2024	299.9762
331.2024	299.4643
329.1548	299.4643
329.1548	298.9524
326.5953	298.9524
326.5953	296.9048
326.0834	296.9048
326.0834	295.8810
325.5715	295.8810
325.5715	294.8572
325.0596	294.8572
325.0596	293.8334
325.5715	293.8334
325.5715	293.3215
326.0834	293.3215
326.0834	292.2977
326.5953	292.2977
326.5953	291.2739
327.1072	291.2739
327.1072	288.7143
327.6191	288.7143
327.6191	286.1548
328.1310	286.1548
328.1310	283.0834
327.6191	283.0834
327.6191	280.5239
327.1072	280.5239
327.1072	277.9643
326.5953	277.9643
326.5953	276.9405
326.0834	276.9405
326.0834	275.9167
325.5715	275.9167
325.5715	275.4048
325.0596	275.4048
325.0596	274.8929
324.5477	274.8929
324.5477	274.3810
324.0358	274.3810
324.0358	273.8691
323.5239	273.8691
323.5239	273.3572
323.0120	273.3572
323.0120	270.7977
322.5001	270.7977
322.5001	268.2381
321.9882	268.2381
321.9882	267.2143
321.4763	267.2143
321.4763	264.6548
320.9643	264.6548
320.9643	263.6310
320.4524	263.6310
320.4524	262.6072
319.9405	262.6072
319.9405	261.5834
319.4286	261.5834
319.4286	261.0715
318.9167	261.0715
318.9167	260.5596
318.4048	260.5596
318.4048	260.0477
317.8929	260.0477
317.8929	259.5358
317.3810	259.5358
317.3810	256.9762
316.8691	256.9762
316.8691	255.4405
317.3810	255.4405
317.3810	254.4167
317.8929	254.4167
317.8929	251.8572
318.4048	251.8572
318.4048	248.7858
317.8929	248.7858
317.8929	246.2262
317.3810	246.2262
317.3810	244.6905
317.8929	244.6905
317.8929	242.1310
318.4048	242.1310
318.4048	239.5715
318.9167	239.5715
318.9167	233.9405
318.4048	233.9405
318.4048	232.9167
318.9167	232.9167
318.9167	232.4048
319.4286	232.4048
319.4286	231.8929
319.9405	231.8929
319.9405	230.8691
320.4524	230.8691
320.4524	229.8453
320.9643	229.8453
320.9643	227.2858
321.4763	227.2858
321.4763	224.7262
321.9882	224.7262
321.9882	224.2143
322.5001	224.2143
322.5001	223.1905
323.0120	223.1905
323.0120	222.1667
324.0358	222.1667
324.0358	221.6548
324.5477	221.6548
324.5477	221.1429
325.0596	221.1429
325.0596	220.6310
325.5715	220.6310
325.5715	220.1191
326.5953	220.1191
326.5953	219.6072
327.1072	219.6072
327.1072	219.0953
328.1310	219.0953
328.1310	218.5834
328.6429	218.5834
328.6429	218.0715
329.6667	218.0715
329.6667	217.5596
330.1786	217.5596
330.1786	217.0477
331.2024	217.0477
331.2024	216.5358
332.2263	216.5358
332.2263	216.0239
333.2501	216.0239
333.2501	215.5119
334.7858	215.5119
334.7858	215.0000
335.8096	215.0000
335.8096	214.4881
337.8572	214.4881
337.8572	213.9762
339.3929	213.9762
339.3929	213.4643
340.9286	213.4643
340.9286	212.9524
341.9524	212.9524
341.9524	212.4405
343.4882	212.4405
343.4882	211.9286
346.5596	211.9286
346.5596	211.4167
350.6548	211.4167
350.6548	210.9048
351.1667	210.9048
