348.6072	205.7858
351.6786	205.7858
351.6786	206.2977
355.2620	206.2977
355.2620	206.8096
360.3810	206.8096
360.3810	207.3215
361.9167	207.3215
361.9167	207.8334
364.4763	207.8334
364.4763	208.3453
366.5239	208.3453
366.5239	208.8572
367.0358	208.8572
367.0358	209.3691
367.5477	209.3691
367.5477	209.8810
368.5715	209.8810
368.5715	210.3929
369.0834	210.3929
369.0834	210.9048
370.1072	210.9048
370.1072	211.4167
371.1310	211.4167
371.1310	211.9286
372.1548	211.9286
372.1548	212.4405
372.6667	212.4405
372.6667	212.9524
373.1786	212.9524
373.1786	213.4643
373.6905	213.4643
373.6905	213.9762
374.2025	213.9762
374.2025	214.4881
374.7144	214.4881
374.7144	215.5119
375.2263	215.5119
375.2263	216.0239
375.7382	216.0239
375.7382	216.5358
376.2501	216.5358
376.2501	217.0477
376.7620	217.0477
376.7620	217.5596
377.2739	217.5596
377.2739	218.0715
378.2977	218.0715
378.2977	218.5834
378.8096	218.5834
378.8096	219.0953
379.3215	219.0953
379.3215	219.6072
380.3453	219.6072
380.3453	220.6310
380.8572	220.6310
380.8572	221.1429
381.3691	221.1429
381.3691	221.6548
381.8810	221.6548
381.8810	222.6786
382.3929	222.6786
382.3929	223.1905
382.9048	223.1905
382.9048	223.7024
383.4167	223.7024
383.4167	224.2143
383.9286	224.2143
383.9286	225.2381
384.4405	225.2381
384.4405	225.7500
384.9525	225.7500
384.9525	226.2619
385.4644	226.2619
385.4644	226.7739
385.9763	226.7739
385.9763	227.7977
386.4882	227.7977
386.4882	228.8215
387.0001	228.8215
387.0001	229.8453
387.5120	229.8453
387.5120	230.8691
388.0239	230.8691
388.0239	231.8929
388.5358	231.8929
388.5358	232.9167
389.0477	232.9167
389.0477	233.9405
389.5596	233.9405
389.5596	234.4524
390.0715	234.4524
390.0715	234.9643
390.5834	234.9643
390.5834	236.5000
391.0953	236.5000
391.0953	238.0358
391.6072	238.0358
391.6072	240.5953
392.1191	240.5953
392.1191	241.6191
392.6310	241.6191
392.6310	242.6429
393.1429	242.6429
393.1429	243.6667
393.6548	243.6667
393.6548	246.2262
394.1667	246.2262
394.1667	248.2739
394.6786	248.2739
394.6786	250.8334
395.1906	250.8334
395.1906	252.8810
395.7025	252.8810
395.7025	253.9048
396.2144	253.9048
396.2144	254.9286
396.7263	254.9286
396.7263	255.9524
397.2382	255.9524
397.2382	256.9762
397.7501	256.9762
397.7501	257.4881
398.2620	257.4881
398.2620	258.0000
398.7739	258.0000
398.7739	258.5120
399.2858	258.5120
399.2858	259.0239
399.7977	259.0239
