348.0953	189.4048
350.6548	189.4048
350.6548	189.9167
353.2144	189.9167
353.2144	189.4048
353.7263	189.4048
353.7263	189.9167
356.7977	189.9167
356.7977	190.4286
359.8691	190.4286
359.8691	190.9405
362.4286	190.9405
362.4286	191.4524
363.9644	191.4524
363.9644	191.9643
364.9882	191.9643
364.9882	192.4762
366.0120	192.4762
366.0120	192.9881
367.0358	192.9881
367.0358	193.5000
368.0596	193.5000
368.0596	194.0119
369.5953	194.0119
369.5953	194.5238
370.6191	194.5238
370.6191	195.0358
371.6429	195.0358
371.6429	195.5477
372.1548	195.5477
372.1548	196.0596
372.6667	196.0596
372.6667	196.5715
373.6905	196.5715
373.6905	197.0834
374.7144	197.0834
374.7144	197.5953
375.7382	197.5953
375.7382	198.1072
376.7620	198.1072
376.7620	198.6191
377.7858	198.6191
377.7858	199.1310
378.8096	199.1310
378.8096	199.6429
379.8334	199.6429
379.8334	200.1548
380.8572	200.1548
380.8572	200.6667
381.3691	200.6667
381.3691	201.6905
381.8810	201.6905
381.8810	202.7143
382.3929	202.7143
382.3929	203.2262
382.9048	203.2262
382.9048	203.7381
383.4167	203.7381
383.4167	204.2500
383.9286	204.2500
383.9286	204.7619
384.4405	204.7619
384.4405	205.2738
384.9525	205.2738
384.9525	205.7858
385.9763	205.7858
385.9763	206.2977
386.4882	206.2977
386.4882	207.3215
387.0001	207.3215
387.0001	207.8334
387.5120	207.8334
387.5120	208.3453
388.0239	208.3453
388.0239	208.8572
388.5358	208.8572
388.5358	209.3691
389.0477	209.3691
389.0477	209.8810
389.5596	209.8810
389.5596	210.3929
390.0715	210.3929
390.0715	210.9048
390.5834	210.9048
390.5834	211.9286
391.0953	211.9286
391.0953	212.4405
391.6072	212.4405
391.6072	212.9524
392.1191	212.9524
392.1191	213.4643
392.6310	213.4643
392.6310	213.9762
393.1429	213.9762
393.1429	214.4881
393.6548	214.4881
393.6548	215.0000
394.1667	215.0000
394.1667	215.5119
394.6786	215.5119
394.6786	216.5358
395.1906	216.5358
395.1906	217.0477
395.7025	217.0477
395.7025	217.5596
396.2144	217.5596
396.2144	218.0715
396.7263	218.0715
396.7263	218.5834
397.2382	218.5834
397.2382	219.0953
397.7501	219.0953
397.7501	220.1191
398.2620	220.1191
398.2620	220.6310
398.7739	220.6310
398.7739	221.1429
399.2858	221.1429
399.2858	221.6548
399.7977	221.6548
399.7977	222.6786
400.3096	222.6786
400.3096	223.7024
400.8215	223.7024
400.8215	224.7262
401.3334	224.7262
401.3334	225.2381
401.8453	225.2381
401.8453	225.7500
402.3572	225.7500
402.3572	227.2858
402.8691	227.2858
402.8691	228.3096
403.3810	228.3096
403.3810	229.8453
403.8929	229.8453
403.8929	230.8691
404.4048	230.8691
404.4048	231.8929
404.9167	231.8929
404.9167	232.9167
405.4286	232.9167
405.4286	233.9405
405.9406	233.9405
405.9406	234.9643
406.4525	234.9643
406.4525	237.0119
406.9644	237.0119
406.9644	239.0596
407.4763	239.0596
407.4763	240.5953
407.9882	240.5953
407.9882	242.1310
408.5001	242.1310
408.5001	244.6905
409.0120	244.6905
409.0120	246.2262
409.5239	246.2262
409.5239	247.2500
410.0358	247.2500
410.0358	248.2739
410.5477	248.2739
410.5477	248.7858
410.0358	248.7858
410.0358	251.3453
410.5477	251.3453
410.5477	253.9048
411.0596	253.9048
411.0596	254.9286
411.5715	254.9286
411.5715	258.5120
412.0834	258.5120
412.0834	261.0715
412.5953	261.0715
412.5953	262.0953
413.1072	262.0953
413.1072	263.1191
413.6191	263.1191
413.6191	263.6310
414.1310	263.6310
414.1310	266.1905
414.6429	266.1905
414.6429	269.7739
415.1548	269.7739
415.1548	270.2858
414.6429	270.2858
414.6429	272.3334
414.1310	272.3334
414.1310	274.8929
413.6191	274.8929
413.6191	278.4762
414.1310	278.4762
414.1310	279.5001
413.6191	279.5001
413.6191	282.0596
414.1310	282.0596
414.1310	284.6191
414.6429	284.6191
414.6429	287.1786
415.1548	287.1786
415.1548	288.2024
415.6667	288.2024
415.6667	289.2262
416.1787	289.2262
416.1787	289.7382
416.6906	289.7382
416.6906	290.2501
417.2025	290.2501
417.2025	290.7620
417.7144	290.7620
417.7144	291.2739
418.2263	291.2739
418.2263	292.2977
418.7382	292.2977
418.7382	293.3215
419.2501	293.3215
419.2501	293.8334
419.7620	293.8334
419.7620	295.3691
420.2739	295.3691
420.2739	296.3929
420.7858	296.3929
420.7858	297.4167
421.2977	297.4167
421.2977	297.9286
421.8096	297.9286
421.8096	298.9524
422.3215	298.9524
422.3215	299.9762
422.8334	299.9762
422.8334	301.0001
423.3453	301.0001
423.3453	302.0239
423.8572	302.0239
423.8572	302.5358
424.3691	302.5358
424.3691	303.0477
424.8810	303.0477
424.8810	303.5596
425.3929	303.5596
425.3929	304.0715
425.9048	304.0715
425.9048	304.5834
426.4167	304.5834
426.4167	305.6072
426.9287	305.6072
426.9287	306.1191
427.4406	306.1191
427.4406	306.6310
427.9525	306.6310
427.9525	307.1429
428.4644	307.1429
428.4644	307.6548
428.9763	307.6548
428.9763	308.1667
429.4882	308.1667
429.4882	309.7024
430.0001	309.7024
430.0001	310.7262
430.5120	310.7262
430.5120	311.7501
431.0239	311.7501
431.0239	312.7739
431.5358	312.7739
431.5358	313.2858
432.0477	313.2858
432.0477	313.7977
432.5596	313.7977
432.5596	314.3096
433.0715	314.3096
433.0715	314.8215
433.5834	314.8215
433.5834	318.4048
434.0953	318.4048
434.0953	320.9643
434.6072	320.9643
434.6072	323.0120
435.1191	323.0120
435.1191	324.0358
435.6310	324.0358
435.6310	325.0596
436.1429	325.0596
436.1429	326.5953
436.6548	326.5953
436.6548	327.6191
437.1667	327.6191
437.1667	332.2263
437.6787	332.2263
437.6787	339.9048
437.1667	339.9048
437.1667	342.4644
436.6548	342.4644
436.6548	349.1191
436.1429	349.1191
436.1429	350.1429
435.6310	350.1429
435.6310	351.6786
435.1191	351.6786
435.1191	353.2144
434.6072	353.2144
434.6072	354.2382
434.0953	354.2382
434.0953	356.2858
433.5834	356.2858
433.5834	356.7977
433.0715	356.7977
433.0715	357.3096
432.5596	357.3096
432.5596	357.8215
432.0477	357.8215
432.0477	358.8453
431.5358	358.8453
431.5358	359.3572
431.0239	359.3572
431.0239	360.3810
430.5120	360.3810
430.5120	360.8929
428.9763	360.8929
428.9763	361.4048
427.9525	361.4048
427.9525	361.9167
427.4406	361.9167
427.4406	361.4048
426.9287	361.4048
426.9287	360.8929
425.9048	360.8929
425.9048	360.3810
424.8810	360.3810
424.8810	359.8691
423.8572	359.8691
423.8572	358.8453
423.3453	358.8453
423.3453	358.3334
422.8334	358.3334
422.8334	357.8215
422.3215	357.8215
422.3215	357.3096
422.8334	357.3096
422.8334	356.2858
423.3453	356.2858
423.3453	353.7263
423.8572	353.7263
423.8572	350.6548
423.3453	350.6548
423.3453	348.0953
422.8334	348.0953
422.8334	347.0715
422.3215	347.0715
422.3215	346.0477
421.8096	346.0477
421.8096	345.5358
421.2977	345.5358
421.2977	345.0239
420.7858	345.0239
420.7858	344.5120
420.2739	344.5120
420.2739	344.0001
419.7620	344.0001
419.7620	343.4882
418.7382	343.4882
418.7382	342.9763
417.7144	342.9763
417.7144	342.4644
415.6667	342.4644
415.6667	341.9524
413.1072	341.9524
413.1072	339.3929
412.5953	339.3929
412.5953	336.8334
412.0834	336.8334
412.0834	335.2977
411.5715	335.2977
411.5715	334.2739
411.0596	334.2739
411.0596	333.2501
410.5477	333.2501
410.5477	332.7382
410.0358	332.7382
410.0358	332.2263
409.5239	332.2263
409.5239	331.7143
409.0120	331.7143
409.0120	331.2024
408.5001	331.2024
408.5001	330.6905
407.9882	330.6905
407.9882	330.1786
406.9644	330.1786
406.9644	329.6667
405.9406	329.6667
405.9406	329.1548
403.3810	329.1548
403.3810	328.1310
402.8691	328.1310
402.8691	325.5715
